time,seconds_elapsed,z,y,x
1715440483992686000,9.96868603515625,-2.907127801662684,1.230364363384992,0.7505746216744184
1715440484002735900,9.97873583984375,-3.15213950407505,1.4419278235733508,0.4370405141126364
1715440484012786000,9.988785888671876,-3.2040678442329167,1.4413818801283835,0.0208306750814197
1715440484022836000,9.9988359375,-2.667187995687127,1.2250894917219877,-0.3952460664888844
1715440484032886000,10.008885986328124,-1.6224007105797529,0.8213960244812071,-0.6670810765601695
1715440484042935800,10.018935791015624,-0.5451379738032818,0.4038259710466489,-0.7046535591073334
1715440484052984800,10.02898486328125,0.3253922300726175,0.0745100281916558,-0.6047173036383464
1715440484063035100,10.03903515625,0.9489017298012972,-0.1933921359427273,-0.5236019223649054
1715440484073085000,10.0490849609375,1.4451105452626942,-0.3987894747167825,-0.4193854322934523
1715440484083135000,10.059135009765624,1.7776421256959438,-0.4883271223008632,-0.2854392090644687
1715440484093185000,10.06918505859375,1.8981816452652212,-0.3855617443531751,-0.0784705293204635
1715440484103235000,10.079235107421876,1.71032215513885,-0.1475048295147717,0.1925838882997632
1715440484113284900,10.089284912109376,1.2982447443038223,0.1663769955061376,0.5710599852409214
1715440484123335000,10.0993349609375,0.7780313683986664,0.4437446148611605,0.821433799208328
1715440484133385000,10.109385009765624,0.035571079596877,0.7600171344108879,1.011900768419355
1715440484143434000,10.11943408203125,-0.3431038278520107,0.9504726323798298,1.128803027464822
1715440484153483800,10.12948388671875,-0.6785854902625084,1.0293937550120056,1.138592015551403
1715440484163533800,10.139533935546876,-0.8709124811917542,1.0418509393945337,1.016884402050823
1715440484173584000,10.149583984375,-0.8478630295157432,0.9300967838272453,0.7538939022902399
1715440484183634000,10.159634033203124,-0.6191635794788599,0.7398352009952068,0.490041525003314
1715440484193684000,10.16968408203125,-0.2612193253695964,0.5157973860938102,0.2949643951157107
1715440484203734000,10.179734130859377,0.1745604480922222,0.2983366845604032,0.3105892132163048
1715440484213784000,10.1897841796875,0.6020517011582851,0.1730733513396233,0.5148449076745659
1715440484223834000,10.199834228515623,0.965617886802554,0.1217233225263655,0.7502865985132754
1715440484233884200,10.20988427734375,1.1802730293959378,0.0794408356573432,0.8364300005491823
1715440484243933000,10.219932861328124,1.3828227236539126,-0.0523622015304863,0.7895718032624572
1715440484253983000,10.22998291015625,1.5938105759114023,-0.203925731851533,0.7016502125728875
1715440484264033000,10.240032958984376,1.793861439090967,-0.3852724790830165,0.6570569645434617
1715440484274083000,10.2500830078125,1.930967478057742,-0.5065086026143283,0.6644253013543784
1715440484284132900,10.2601328125,2.171844857144356,-0.6151924838908016,0.7703932747356593
1715440484294183000,10.270182861328124,2.173008055704832,-0.7874236122526228,0.6840870102882385
1715440484304233000,10.28023291015625,2.165592226490378,-0.838795268375799,0.553368443868868
1715440484314283000,10.290282958984376,2.2037521535366773,-0.95259371618703,0.4635585186820476
1715440484324333000,10.3003330078125,2.2120377513229847,-0.94224300256446,0.4571493822921067
1715440484334383000,10.310383056640624,2.186187855273485,-0.8370249707676469,0.4769444352820515
1715440484344432000,10.32043212890625,2.069052006667852,-0.7293880412608384,0.4228335999859496
1715440484354482200,10.330482177734376,1.8087042034357783,-0.7166676028322428,0.2803076548622921
1715440484364532000,10.340531982421876,1.4734510890841483,-0.7308823714718222,0.0635259668353013
1715440484374582000,10.35058203125,1.2954501451492308,-0.798982532621175,-0.0674090918789617
1715440484384632000,10.360632080078124,1.2894628874331713,-0.9477821511868388,-0.1940859086268581
1715440484394682000,10.37068212890625,1.2591466596245764,-1.0879800186891109,-0.354669031830877
1715440484404732000,10.38073193359375,1.1302432163357734,-1.1631032834082842,-0.5187530210290103
