time,seconds_elapsed,z,y,x
1715440498213313300,24.189313232421878,-3.671903967168927,1.331116940205544,-0.7451693285647779
1715440498223363300,24.19936328125,-3.149896693584323,1.5331640917688607,-0.4515061157081276
1715440498233413000,24.2094130859375,-2.189928795367479,1.6020343605078755,-0.1280300671209115
1715440498243463200,24.219463134765626,-1.2210738263398409,1.5092948481425643,0.021825873830961
1715440498253512400,24.229512451171875,-0.3663555241018533,1.2923773135751484,0.0380176233656238
1715440498263562500,24.2395625,0.4247463382720947,1.0570382793933153,-0.0036772600302923
1715440498273612500,24.249612548828125,1.193669102063775,0.8046518104292452,0.0251050370655255
1715440498283662600,24.25966259765625,1.939072458580136,0.5788263083934784,0.1240089401123579
1715440498293712400,24.26971240234375,2.5156682314425707,0.3456071889750659,0.2401161489231511
1715440498303762400,24.27976245117188,2.7752175777733323,0.1739481614127755,0.2595006666171364
1715440498313812500,24.2898125,2.819961559385061,0.1366341836713254,0.1957529467899352
1715440498323862500,24.299862548828123,2.657504806062579,0.1783456657193601,-0.0098926311241462
1715440498333912300,24.309912353515625,2.4146897369116544,0.2188990637734532,-0.2607934463740326
1715440498343962400,24.31996240234375,2.2054998739868403,0.2714626330949365,-0.3226771258950233
1715440498354012400,24.330012451171875,2.1091934629201887,0.3984526439778506,-0.2640323369637131
1715440498364062500,24.3400625,2.1150755066961047,0.4721612926587462,-0.2102074607358314
1715440498374112300,24.3501123046875,2.231568965744972,0.4562660966515541,-0.3061485821540467
1715440498384162300,24.360162353515623,2.3396827189832923,0.4217885113798081,-0.6302692031219601
1715440498394211600,24.37021166992188,2.431907413694262,0.3595521276973187,-0.9718064392443746
1715440498404261400,24.380261474609377,2.594905434286594,0.2830250605948269,-1.15340131601803
1715440498414311400,24.3903115234375,2.682704713770747,0.1754853078521788,-1.1222060403525829
1715440498424361500,24.400361572265624,2.7377976554393766,0.1153152090497314,-0.917218451423198
1715440498434411500,24.41041162109375,2.723807708531618,0.1117996021442115,-0.6074222517481074
