time,seconds_elapsed,z,y,x
1715440485721268500,11.6972685546875,-1.6457926920831203,0.873890108763054,-0.9406038570553064
1715440485731317500,11.7073173828125,-0.5485498280733824,0.4047223718971013,-1.0296073246974498
1715440485741367600,11.717367431640625,0.2052969471395015,-0.0246614534499123,-0.9767042942885308
1715440485751417300,11.727417236328124,0.7759948941349982,-0.3900087138246744,-0.7230993163801729
1715440485761467400,11.73746728515625,1.220399872601032,-0.639894159753248,-0.2336347875472158
1715440485771517400,11.747517333984376,1.496433905264735,-0.7416124398007988,0.1675160094734281
1715440485781567500,11.7575673828125,1.5598352410733698,-0.8023197872851043,0.3441510718826204
1715440485791617300,11.7676171875,1.2451128735750914,-0.7115234448768198,0.4384463257899507
1715440485801667300,11.777667236328124,0.693698303720355,-0.4446550077043473,0.5136253027517348
1715440485811717600,11.787717529296875,0.1554734703063964,-0.1538550570580177,0.5706149083545431
1715440485821767700,11.797767578125,-0.1512801102697849,0.0952974166871979,0.6186792300280183
1715440485831816400,11.80781640625,-0.2975567131638527,0.2691922770101577,0.6111654203318059
1715440485841866500,11.817866455078123,-0.3627332419514656,0.3145372567223384,0.58354164647758
1715440485851916500,11.82791650390625,-0.2348117954373359,0.2578784905090928,0.4597635103132576
1715440485861966300,11.83796630859375,0.1624883175045251,0.1320272743977606,0.3382676763998344
1715440485872016400,11.848016357421876,0.5022755681544542,0.0362595733176916,0.2657707963951863
1715440485882066400,11.85806640625,0.6197685596346855,0.0153321735632605,0.160949125238508
1715440485892116500,11.868116455078123,0.6233920108288526,0.027541182737844,0.0628795404242351
1715440485902166500,11.87816650390625,0.6417576886028051,0.0137130844614468,-0.0229421553766354
1715440485912216300,11.88821630859375,0.7137900746345519,0.0149863375339657,-0.0599101144257001
1715440485922266400,11.898266357421877,0.9598106618285178,-0.0154734817300923,-0.1169456415294669
1715440485932315600,11.908315673828126,1.2519032643675805,-0.1214533464785665,-0.1285894089035689
1715440485942365400,11.918365478515623,1.487832665657997,-0.1848560522603802,-0.1412714880831539
1715440485952415500,11.92841552734375,1.6395874077022077,-0.2773165102222934,-0.194194337437395
1715440485962465500,11.938465576171875,1.5976754346460105,-0.3205945839999243,-0.1378894626957364
1715440485972515600,11.948515625,1.3233324238091706,-0.1876208590649068,-0.0433802007115446
1715440485982565400,11.9585654296875,1.062535123243928,-0.0894467909628525,-0.066474843236152
1715440485992615400,11.968615478515623,0.95137659548223,-0.062791460281983,-0.1080791385826654
1715440486002665500,11.97866552734375,0.9359995781302451,-0.0487715566273778,-0.1743858587102964
1715440486012715500,11.988715576171876,0.9708423434525728,-0.0004014569403603,-0.1552991731854155
