time,seconds_elapsed,z,y,x
1715440486796607700,12.772607666015626,-3.2032045054018496,0.5876741797050461,-0.1309452147820964
1715440486806657800,12.78265771484375,-3.855869956988096,1.0388122292857616,-0.1257638574882876
1715440486816707800,12.792707763671874,-4.177980681172013,1.3884592682361605,-0.0318906283853109
1715440486826758000,12.8027578125,-3.799458333936333,1.4206613097913563,0.0754100138052599
1715440486836807700,12.8128076171875,-2.5890584618240595,1.1338429943934083,0.1342152128960937
1715440486846857000,12.82285693359375,-1.2939526000678538,0.6743356507983058,0.0712338834646623
1715440486856907000,12.832906982421877,-0.3519020513355732,0.263118363923952,0.0929091789769474
1715440486866956800,12.842956787109374,0.2849906615793705,-0.0028404841229319,0.1045395297470502
1715440486877006800,12.8530068359375,0.6514151592642069,-0.1765776696661487,0.114694702531211
1715440486887057000,12.863056884765625,0.8373287760198116,-0.3351439183561131,-0.01505509192124
1715440486897107000,12.87310693359375,0.9013473669439552,-0.4354618666190654,-0.1734270601481199
1715440486907156700,12.88315673828125,0.9629401920259,-0.4102150875618681,-0.1948264247958548
1715440486917206800,12.893206787109374,0.9274275646179914,-0.2464212404167279,-0.1203417502411641
1715440486927256800,12.9032568359375,0.5707014541268348,0.0483814978638663,-0.0626041210163384
