time,seconds_elapsed,z,y,x
1715440492354207500,18.33020751953125,-0.6696054804712533,-0.3988687504980713,0.5389918357310817
1715440492364257300,18.34025732421875,-0.7853437372386455,-0.3129487819544971,0.4673405579714104
1715440492374307300,18.350307373046878,-0.8329255726248025,-0.2625854991562664,0.3631218759428709
1715440492384357400,18.360357421875,-0.846037567654252,-0.2502800712693482,0.2511322311192751
1715440492394407400,18.370407470703125,-0.8906389259248971,-0.2796164211951196,0.0543766466254368
1715440492404457200,18.380457275390626,-0.9523071543306112,-0.4752238220345228,-0.178061113156937
1715440492414507300,18.39050732421875,-0.9280249459892512,-0.7054072270188481,-0.3876854585088789
1715440492424557600,18.4005576171875,-0.6367085885196924,-0.93476404498592,-0.6481441747695207
1715440492434607600,18.410607666015625,-0.2303320196747779,-1.127027176898718,-0.8491691436782479
1715440492444657400,18.420657470703127,-0.0073655603319406,-1.1714053939379752,-0.9094519821401684
1715440492454706400,18.43070654296875,0.0347755453050136,-1.0595808765482158,-0.8555378019273281
1715440492464756500,18.44075659179688,-0.2211573640942573,-0.6975593630626797,-0.5223859341712668
1715440492474806500,18.450806640625,-1.0934048932820557,0.1232384397970512,0.0532836089580319
1715440492484856300,18.460856201171875,-2.6327555647313594,1.1517631203569472,0.5765891604585572
1715440492494906400,18.47090625,-4.092331273198128,1.914355950474739,0.5015502130219712
1715440492504956400,18.48095629882813,-4.63905154775679,2.0843663340471683,-0.0539213954049162
1715440492515006500,18.49100634765625,-4.138786150380969,1.8123095344513651,-0.6804192815609276
1715440492525056300,18.50105615234375,-2.753759779202938,1.194255158323422,-0.9954877590831368
1715440492535106300,18.511106201171877,-1.073062946999073,0.5657274285739288,-0.7873223438352346
1715440492545156400,18.52115625,0.1569640011250972,0.1515237097673118,-0.3626269685653969
1715440492555206700,18.53120654296875,0.920402780547738,-0.1371838169107213,-0.0304070478972047
1715440492565256400,18.54125634765625,1.4045336202025414,-0.3022395737504586,0.1080515747223049
1715440492575305500,18.551305419921874,1.591169121491909,-0.4212286855399608,0.0598571603957563
1715440492585355500,18.56135546875,1.4594745861798524,-0.3913926059311255,0.0446487045437097
1715440492595405300,18.5714052734375,1.0894798287928105,-0.2441381709808483,-0.0401610742682591
1715440492605455400,18.581455322265622,0.6997808385044336,-0.0947719315083697,-0.0882818388367071
1715440492615505400,18.59150537109375,0.4285229342013597,0.04813113983199,-0.0580032761573791
