time,seconds_elapsed,z,y,x
1715440488685990400,14.661990478515625,-0.042162148424983,0.0913538301605731,0.8420413376249373
1715440488696040400,14.67204052734375,0.1181008942455053,-0.0555856936216354,0.720914227426052
1715440488706090200,14.68209033203125,0.4181523468345403,-0.2353941619025543,0.6729523066811263
1715440488716140300,14.692140380859374,0.7752209871530532,-0.3473925380218773,0.6896592574626207
1715440488726190300,14.7021904296875,1.1112293037861585,-0.3974983754603192,0.7196709493666887
1715440488736240400,14.712240478515625,1.4442413612127305,-0.473331578547135,0.6501249733231962
1715440488746290200,14.722290283203124,1.7146534623414278,-0.5962423572923988,0.5447796984175219
1715440488756340200,14.73234033203125,1.8603502195209265,-0.70498162201792,0.4558912354571744
1715440488766389200,14.74238916015625,1.94464119862318,-0.7374993053935468,0.3531102215489372
1715440488776439600,14.752439453125,1.9188474166750904,-0.752891666445136,0.3336321986189112
1715440488786489300,14.7624892578125,1.7422820585012435,-0.6789571000538765,0.3533352259438485
1715440488796539400,14.772539306640626,1.6416723972827194,-0.6710396779928356,0.2408829868434928
1715440488806589400,14.78258935546875,1.5765163267612456,-0.6881782251246273,0.1183632897750474
1715440488816639500,14.792639404296876,1.520368907603621,-0.7154088349428027,0.0230455244195647
1715440488826689300,14.802689208984376,1.3568617684453723,-0.7652505050197244,0.0670063380306586
1715440488836739300,14.8127392578125,1.039839891833067,-0.631532062664628,0.2367794787811115
1715440488846789400,14.822789306640624,0.7026210303664207,-0.4916506041677668,0.2661642709584906
1715440488856839400,14.83283935546875,0.4261386694133281,-0.4294810021111741,0.2236595379072241
1715440488866889200,14.84288916015625,0.1967249336272478,-0.446915573047474,0.0942774168565403
1715440488876938200,14.852938232421875,0.0263701205313205,-0.5494924792183563,-0.1055538852882105
1715440488886988300,14.86298828125,0.0418956064432859,-0.7038686923399567,-0.2568559242620132
1715440488897038300,14.873038330078124,0.0982978771448135,-0.8554256467897444,-0.3309081439498811
1715440488907088400,14.88308837890625,0.3047036623090505,-1.0342186909504234,-0.4414849263008684
1715440488917138400,14.893138427734376,0.4972252990275621,-1.2078132166199385,-0.4160831393450498
1715440488927188500,14.9031884765625,0.5900760166823864,-1.228231296879053,-0.1978917123842984
1715440488937238300,14.91323828125,0.4630126483023166,-1.140090510480851,0.0146297700481023
1715440488947288300,14.923288330078124,0.0847509978294372,-0.9812927911225706,0.0796342028049752
1715440488957338400,14.93333837890625,-0.5387976648658513,-0.7963746151451021,0.2279947906325571
1715440488967388400,14.943388427734376,-1.0665589719325304,-0.5752891107106581,0.3920742315197363
1715440488977438200,14.953438232421876,-1.3592711676746605,-0.4473686505772173,0.4231871626639738
1715440488987487200,14.9634873046875,-1.5264531959533691,-0.3395184436459094,0.4298572150124237
1715440488997537300,14.973537353515624,-1.6602549326777458,-0.2941166557125747,0.2722022176821716
1715440489007587300,14.98358740234375,-1.7018658769607542,-0.3642557022783905,0.0409904194981791
1715440489017637400,14.993637451171876,-1.684676841750741,-0.3625243119085207,-0.1844329497437924
1715440489027687400,15.0036875,-1.6672902381420134,-0.3805317873619496,-0.3157090769806877
1715440489037737500,15.013737548828123,-1.9305501294285057,-0.2000617498997599,-0.284573221618589
1715440489047787500,15.02378759765625,-2.418340076112747,0.2171292228230275,-0.1546064234145917
