time,seconds_elapsed,z,y,x
1715440488273944300,14.2499443359375,-0.1307429336756467,0.3419827148675918,-0.4605259095204994
1715440488283994400,14.259994384765625,-0.2821563149362802,0.2661626269906759,-0.6648132046934216
1715440488294044200,14.270044189453126,-0.2919745291173458,0.1093231290280818,-0.8136030325174332
1715440488304094200,14.28009423828125,-0.2293582062065601,0.0176181473422795,-0.8065429579380899
1715440488314144300,14.290144287109374,-0.2237234151899814,-0.0401009050462394,-0.6820385533258319
1715440488324194300,14.3001943359375,-0.1950099464029073,-0.0453172514550387,-0.4775655628550797
1715440488334243300,14.310243408203124,-0.1567149948000907,-0.0170708887230604,-0.3286223711002617
1715440488344293400,14.32029345703125,-0.039041970577836,-0.0414311307366937,-0.240718425665237
1715440488354343400,14.330343505859377,0.2231879931390285,-0.1253195934526622,-0.1454541805952787
1715440488364393200,14.340393310546874,0.4747498478472232,-0.1821916736230254,0.0034425416693091
1715440488374443300,14.350443359375,0.6662386343866586,-0.2083724090620875,0.1602127737879753
