time,seconds_elapsed,z,y,x
1715440485841866500,11.817866455078123,-0.3627332419514656,0.3145372567223384,0.58354164647758
1715440485851916500,11.82791650390625,-0.2348117954373359,0.2578784905090928,0.4597635103132576
1715440485861966300,11.83796630859375,0.1624883175045251,0.1320272743977606,0.3382676763998344
1715440485872016400,11.848016357421876,0.5022755681544542,0.0362595733176916,0.2657707963951863
1715440485882066400,11.85806640625,0.6197685596346855,0.0153321735632605,0.160949125238508
1715440485892116500,11.868116455078123,0.6233920108288526,0.027541182737844,0.0628795404242351
1715440485902166500,11.87816650390625,0.6417576886028051,0.0137130844614468,-0.0229421553766354
1715440485912216300,11.88821630859375,0.7137900746345519,0.0149863375339657,-0.0599101144257001
1715440485922266400,11.898266357421877,0.9598106618285178,-0.0154734817300923,-0.1169456415294669
1715440485932315600,11.908315673828126,1.2519032643675805,-0.1214533464785665,-0.1285894089035689
1715440485942365400,11.918365478515623,1.487832665657997,-0.1848560522603802,-0.1412714880831539
