time,seconds_elapsed,z,y,x
1715440486957405700,12.93340576171875,-0.2276315285444259,0.6406150213737041,-0.4409755154740065
1715440486967455700,12.943455810546874,-0.050028644016385,0.6302309169381857,-0.6111130325574428
1715440486977506000,12.953506103515624,0.2079763954818248,0.563871973432973,-0.6977787049017846
1715440486987555800,12.963555908203125,0.4694248534321785,0.5096891323465854,-0.7222093818031251
1715440486997606000,12.97360595703125,0.6819295399934053,0.4361110512427985,-0.7043991459548473
1715440487007656000,12.983656005859377,0.7859200758218765,0.4035371441679075,-0.5815431661367416
1715440487017706000,12.9937060546875,0.9328343920975924,0.3873207168497145,-0.6976141619898378
1715440487027755800,13.003755859375,1.1453326489180329,0.2552833594493567,-0.8252667284347116
1715440487037805800,13.013805908203125,1.385567053925991,0.0843854524526745,-0.9724689948063344
1715440487047855900,13.02385595703125,1.7031974178254603,-0.0391191274672746,-1.0178467442769557
1715440487057904600,13.033904541015623,1.9594342786073684,-0.08928235764876,-0.8582484491255133
1715440487067954700,13.04395458984375,2.0642823080480097,-0.1040557100191712,-0.6119956606108695
1715440487078004700,13.054004638671875,2.0061896000415085,-0.0221381820499897,-0.4915545233821496
1715440487088054800,13.0640546875,1.7924416354209185,-0.0335555750560015,-0.5469532430643216
1715440487098104800,13.074104736328126,1.6008271766752005,-0.010519494318217,-0.6002298194933682
1715440487108155000,13.08415478515625,1.4033371038943527,0.0481087818697094,-0.4152467615861445
1715440487118205000,13.094204833984374,1.266852411696315,0.1350324475631117,-0.2428032691152766
1715440487128255000,13.1042548828125,1.1519254713118077,0.2407956921525299,-0.0451428082035854
1715440487138304800,13.1143046875,0.9031284051418303,0.4098417607374489,0.0302665434479713
1715440487148354800,13.124354736328126,0.6029711540907621,0.49596791937761,-0.0519223853411152
1715440487158403800,13.13440380859375,0.4677805933564901,0.4661713315289467,-0.1634293612143024
1715440487168454000,13.144453857421874,0.3595540273934602,0.3515875785589218,-0.4012720853127539
1715440487178503700,13.154503662109375,0.3116811001062393,0.3326185280643403,-0.4867517627429217
1715440487188553700,13.1645537109375,0.1617336997449397,0.2906739679127931,-0.465155286354199
1715440487198603800,13.174603759765626,-0.0852086784690618,0.2635469645995646,-0.4183500248311087
1715440487208653800,13.18465380859375,-0.2806920876026153,0.2168247417174279,-0.2652466446569189
1715440487218704000,13.194703857421874,-0.3567313711881637,0.1446511205840855,-0.1678863040905445
1715440487228754000,13.20475390625,-0.3372381506890058,0.0349082317739725,-0.0631887890364974
1715440487238803500,13.214803466796877,-0.3157201463639736,-0.0367556132063269,0.0441438968267291
1715440487248853500,13.224853515625,-0.2813268783748149,-0.063066989287734,0.010685498534888
1715440487258903600,13.234903564453123,-0.2538876673072576,-0.1008600557830184,0.0209997160719707
1715440487268952300,13.244952392578124,-0.2937994064569473,-0.150929762462154,0.072289246869646
1715440487279002400,13.25500244140625,-0.3950590560168027,-0.1360392865180969,0.2397819120001047
1715440487289052400,13.265052490234376,-0.6063952833205462,-0.0574455692093819,0.5050050296509638
1715440487299102500,13.2751025390625,-0.7537462374478578,0.0294455093886703,0.6934027548398822
1715440487309152300,13.28515234375,-0.8799299003839492,0.0641334494754672,0.6999685430962592
1715440487319202300,13.295202392578124,-1.046652494457364,0.083352163882181,0.5320351119283586
1715440487329252600,13.305252685546876,-1.2401917837858198,0.1370510208439082,0.2460090246203355
1715440487339302700,13.315302734375,-1.5097954911410807,0.3108961602736264,0.0997920977579429
1715440487349352400,13.3253525390625,-1.951285458943248,0.6025527094829827,0.075597640765272
1715440487359402500,13.335402587890623,-2.531975223121047,0.9619716392546892,0.0419720144140534
