time,seconds_elapsed,z,y,x
1715440483148494800,9.124494873046874,2.1739152336776257,-1.1713701764941216,0.2614668521235697
1715440483158545000,9.134544921875,1.7734867595821615,-1.1176811833392828,0.3222693853443488
1715440483168595200,9.14459521484375,1.3703209694772958,-1.053150770435482,0.384623513654992
1715440483178645000,9.15464501953125,1.1648019040197133,-1.0462829304926098,0.2849923968787305
1715440483188694000,9.164694091796877,1.0002297659784556,-1.048057831210643,0.16363958816519
1715440483198744000,9.174744140625,0.8672060278892516,-1.039683605292812,0.0881768258259631
1715440483208793900,9.1847939453125,0.6927928793132305,-0.9840075299739836,0.0692773517025634
1715440483218844000,9.194843994140625,0.5418763416588306,-0.8905927486956119,0.1454245526419952
1715440483228894000,9.20489404296875,0.3445271386533975,-0.7813530601672828,0.2887801900554448
1715440483238944000,9.214944091796877,0.0998006829231977,-0.6495838521838188,0.3547020207850262
1715440483248993800,9.224993896484374,-0.192222361510992,-0.5563759185891598,0.2936664277270436
1715440483259043800,9.2350439453125,-0.2883177601754665,-0.6066987963117658,0.0914297632073052
1715440483269094000,9.245093994140625,-0.2788859149634838,-0.7396084795672446,-0.147002085890714
1715440483279143000,9.255142822265626,-0.151410458651185,-0.8578268627125769,-0.3253535054974257
1715440483289193000,9.26519287109375,-0.0218599496304988,-0.9376726259090006,-0.410083022147417
1715440483299243000,9.275242919921874,0.1119856262356042,-1.0207260991055518,-0.4616295599134639
1715440483309293000,9.28529296875,0.0989051953881978,-1.01916308757253,-0.4311130237597972
1715440483319342800,9.2953427734375,0.0503144752204418,-0.9280711232185364,-0.3551120628906413
1715440483329393000,9.305392822265626,-0.1714963843464851,-0.9120140877131372,-0.2600252932794392
1715440483339443000,9.31544287109375,-0.4617021502256393,-0.913585720944032,-0.1727320270886644
1715440483349493000,9.325492919921874,-0.7268751816570759,-0.9306124782644212,-0.1541987376628443
1715440483359542800,9.335542724609375,-1.0647212351113555,-0.9253475434735416,-0.1494788695340976
1715440483369592800,9.3455927734375,-1.3675579345047473,-0.8864955425098537,-0.1846776452198624
1715440483379642000,9.35564208984375,-1.60769121722579,-0.879046760873869,-0.193741022445634
1715440483389692000,9.36569189453125,-1.7868319788455962,-0.8788990229662508,-0.2028704506449401
1715440483399742000,9.375741943359374,-2.097984086641669,-0.7751530364833772,-0.216355516770482
1715440483409792000,9.3857919921875,-2.604210438248515,-0.4763442774318158,-0.2402422960534691
1715440483419842000,9.395842041015625,-3.148942753860354,-0.0564579464115202,-0.2892493419371545
