time,seconds_elapsed,z,y,x
1715440480786771000,6.76277099609375,2.9934774668604134,-0.2551274382352829,0.693700057286024
1715440480796820200,6.7728203125,3.1247289345800877,-0.4639239909935742,0.6726847417861223
1715440480806870300,6.782870361328125,3.115892717173695,-0.6157767135195433,0.604090221248567
1715440480816920000,6.792920166015625,2.9124785150408745,-0.7383825910340994,0.4957400289058685
1715440480826970000,6.80297021484375,2.6840964603900908,-0.8471507895931601,0.3707355658169836
1715440480837020200,6.813020263671875,2.484734163996577,-0.9447675526060164,0.2842245725777
1715440480847070200,6.8230703125,2.246582410481572,-1.033694886272028,0.2165238408084027
1715440480857120000,6.8331201171875,1.8638924221724271,-1.0439534646317363,0.1736818934257142
1715440480867170000,6.843170166015625,1.463815245732665,-1.0103049505952746,0.156407335356716
1715440480877220000,6.85322021484375,1.0911188281714916,-0.9914481283035128,0.1246823549950495
1715440480887269000,6.86326904296875,0.7326257080078125,-1.0017790412470695,0.08120757133523
1715440480897319200,6.873319091796875,0.4641360993742942,-1.0222878685295582,0.0689875384431332
1715440480907369200,6.883369140625,0.1511585297167301,-1.0592403925474732,0.0632332492327317
1715440480917419300,6.893419189453125,-0.1466033506304025,-1.1223458872146903,0.011548627303401
1715440480927469000,6.903468994140625,-0.3775023565381765,-1.1890507946133613,-0.0567884752738289
1715440480937519000,6.91351904296875,-0.6264221723049879,-1.2616897682361303,-0.0970447535448707
1715440480947569200,6.923569091796875,-0.9484779514312744,-1.3489879663303497,-0.1211243154536001
1715440480957619200,6.933619140625,-1.2150409759163856,-1.4620380069270729,-0.1906697617741301
1715440480967669000,6.9436689453125,-1.3659130899071692,-1.5924641297385096,-0.2410049144564196
1715440480977718000,6.953718017578125,-1.4125205273032189,-1.6594439085558057,-0.2280485118474811
1715440480987768000,6.96376806640625,-1.356683489269018,-1.733486611496657,-0.1826024281146936
1715440480997818000,6.973818115234375,-1.334650521159172,-1.7333035100147127,-0.0002225932421162
1715440481007868200,6.9838681640625,-1.406536776718497,-1.630259315125644,0.2218962180291302
1715440481017918200,6.993918212890625,-1.6162585545629262,-1.5100576492086053,0.3623926848854869
1715440481027968300,7.00396826171875,-1.9217647654265164,-1.3798669425882395,0.461857304254733
1715440481038018300,7.014018310546875,-2.2342747175723314,-1.229169454512,0.4592042324626818
1715440481048068000,7.024068115234375,-2.4265251361340283,-1.145456859819591,0.3341682051917538
1715440481058118100,7.0341181640625,-2.6290865208297967,-1.093506161699444,0.2280905243583023
1715440481068167200,7.044167236328125,-2.7728677997767925,-0.9539704113677144,0.2192453747267834
1715440481078217000,7.054217041015625,-2.981054038617015,-0.6657415715847164,0.2476657605851069
1715440481088267000,7.06426708984375,-3.37338513097465,-0.2805718952890485,0.2388316803368739
1715440481098317000,7.074317138671875,-4.008234939885139,0.1219241605944,0.1283446220959536
1715440481108367000,7.0843671875,-4.611743854114413,0.4921112074168399,-0.0225843914475291
1715440481118417200,7.094417236328125,-4.80544973218143,0.7059113040834665,-0.2538454538670368
1715440481128467200,7.10446728515625,-4.394971573236584,0.7434529531009495,-0.3941320042997598
1715440481138517200,7.114517333984375,-3.362098013284802,0.640058775730431,-0.3957297948852181
1715440481148567300,7.1245673828125,-2.181001392546296,0.3952391983566805,-0.4015115200918168
1715440481158616000,7.134615966796875,-1.2168471485555172,0.0886365340258926,-0.5475886548910289
1715440481168666000,7.144666015625,-0.4633516709983348,-0.191413821607083,-0.6802779733940959
1715440481178716200,7.154716064453125,0.2384042669713497,-0.4348645583130419,-0.7639734708212316
1715440481188766000,7.164765869140625,0.9385697208791972,-0.6396067941792309,-0.774739194985479
1715440481198816000,7.17481591796875,1.4503151281684636,-0.7588844771191477,-0.6137906542688608
1715440481208866000,7.184865966796875,1.719854538115859,-0.7526764893244952,-0.4409829315954819
1715440481218916000,7.194916015625,1.736430409863591,-0.6177849115367978,-0.3745040149724111
1715440481228966000,7.2049658203125,1.4153408454209566,-0.3423793129697441,-0.3541609727108851
1715440481239016200,7.21501611328125,0.986297102215886,-0.0016549276001751,-0.3735920877592638
1715440481249065500,7.2250654296875,0.6742752258479595,0.2939430527113378,-0.4920000386599451
1715440481259115300,7.235115234375,0.6537474016040563,0.4774408404968678,-0.7182270341686904
1715440481269165300,7.245165283203125,0.8073106543749571,0.5513645932331681,-0.8453104954887181
1715440481279215400,7.25521533203125,0.7988888629883527,0.6861630859099328,-0.8076303878486156
1715440481289265400,7.265265380859375,0.7654454430699348,0.7222281595688312,-0.9273721081037074
1715440481299315200,7.275315185546875,0.783354609248042,0.6648067749526352,-1.216513386556506
1715440481309365200,7.285365234375,0.9835118554115296,0.5719597105596215,-1.4640030233897268
1715440481319415300,7.295415283203125,1.1939724689245224,0.5100028744708747,-1.5148700179263948
1715440481329465300,7.30546533203125,1.261905602943897,0.5641585352893919,-1.3827023121446371
1715440481339514400,7.315514404296875,1.2712556150913237,0.5975600888274609,-1.3398919289439917
1715440481349564400,7.325564453125,1.3362848443627358,0.5210862132169306,-1.4736261533901094
1715440481359614500,7.335614501953125,1.4375526772290468,0.411513639472425,-1.612640217935294
1715440481369664500,7.34566455078125,1.3697434618502855,0.4836830958873033,-1.4818331329822538
1715440481379714300,7.35571435546875,1.3530986165195702,0.5672561359785497,-1.203343304664269
1715440481389764400,7.365764404296875,1.4439502693116664,0.5946896479576825,-0.9708800451144576
1715440481399814400,7.375814453125,1.554273515293002,0.5942942188993096,-0.8189779304888098
1715440481409864400,7.385864501953125,1.555450157856941,0.5783312183529138,-0.7246486647140234
1715440481419914200,7.395914306640625,1.46212773103714,0.5641786282293498,-0.652349225243926
1715440481429963300,7.40596337890625,1.3277642687767743,0.558561811260879,-0.5936921613529325
1715440481440013300,7.416013427734375,1.130834752488136,0.6133002404034137,-0.4763867283340543
1715440481450063000,7.42606298828125,0.9660235449939966,0.6955505074582994,-0.3329995632711798
1715440481460113400,7.436113525390625,0.8930740441173315,0.7521762116521596,-0.3275312879279256
1715440481470163500,7.44616357421875,0.8706909473955631,0.740541595698893,-0.4395552734125405
