time,seconds_elapsed,z,y,x
1715440486595609900,12.57160986328125,0.6486848575174808,-1.0504386619325727,0.4419531283345073
1715440486605659600,12.58165966796875,0.5066641585022211,-1.0223535541769118,0.4998040269417688
1715440486615709700,12.591709716796874,0.2818026791930198,-0.9480878561351448,0.5930035215016454
1715440486625759700,12.601759765625,-0.0483721089810132,-0.7926019647385925,0.6066322338815778
1715440486635809800,12.611809814453125,-0.488429998153448,-0.6451920469656586,0.4606252782417461
1715440486645858800,12.62185888671875,-0.8598445592105388,-0.5869724246438592,0.2848147387568838
1715440486655908900,12.631908935546877,-0.9838152222722768,-0.5781731782469898,0.0824120517541654
1715440486665959000,12.641958984375,-0.9321610228806734,-0.6871071618270128,-0.1821639453658834
1715440486676008700,12.6520087890625,-0.7208107670515775,-0.877122953204438,-0.3949758347127586
1715440486686058800,12.662058837890624,-0.4630266768276691,-1.03175135098882,-0.537272647255659
1715440486696108800,12.67210888671875,-0.2851911525875329,-1.1740876187592744,-0.6680033790368587
1715440486706158800,12.682158935546877,-0.2933510781675577,-1.1978429536823183,-0.7194144903875886
1715440486716209000,12.692208984375,-0.4693395132362842,-1.1282678976748135,-0.706945980893448
1715440486726258700,12.7022587890625,-0.767955380064249,-1.0376183433260768,-0.6982214802332222
1715440486736308700,12.712308837890625,-0.9454583113491536,-1.0553951883614063,-0.6754539142385125
1715440486746358000,12.72235791015625,-0.9783651401728392,-1.1005899824805556,-0.651270343966037
1715440486756407800,12.73240771484375,-1.0475766235649586,-1.0201189269926398,-0.6088157519331202
1715440486766457900,12.742457763671876,-1.3722218346625563,-0.8373657470293343,-0.5093872633231803
1715440486776508000,12.7525078125,-1.98973764693439,-0.5090597484018653,-0.3338486909138038
1715440486786558000,12.762557861328125,-2.592038938939571,0.0101167587362229,-0.1658898330437019
