time,seconds_elapsed,z,y,x
1715440486424761900,12.400761962890623,-1.369475750824809,0.9265162219267338,0.3292406125964596
1715440486434811000,12.410810791015624,-0.7064554939627647,0.6702608756400644,0.3108016138579696
1715440486444861000,12.42086083984375,-0.0610907207787036,0.4119972217382863,0.3709115799710154
1715440486454910700,12.43091064453125,0.4549281260460615,0.2208830041322857,0.4957668803801759
1715440486464960800,12.440960693359376,0.919591464164853,0.0549962032958865,0.6239830355245619
1715440486475010800,12.4510107421875,1.3989122731894257,-0.1061480791885405,0.6988608010500669
1715440486485060900,12.461060791015624,1.9081828147977589,-0.2951591139702126,0.6377711031846701
1715440486495110700,12.471110595703124,2.1998463782697915,-0.493619529620558,0.5001788150709122
1715440486505160700,12.48116064453125,2.3569401432543997,-0.721274292910099,0.3362429291065782
1715440486515210800,12.491210693359376,2.514882634022832,-0.9452917226105928,0.2631153682492673
1715440486525260800,12.5012607421875,2.564416187998652,-1.094102593222633,0.2665995936358347
1715440486535309800,12.511309814453124,2.3212644342392683,-1.2004625615961848,0.37010219981689
1715440486545360000,12.52135986328125,1.9395365689605475,-1.176080619207397,0.5710573548924177
1715440486555410000,12.531409912109376,1.5052251144856217,-1.0742355709750204,0.6848281840443611
1715440486565459700,12.541459716796876,1.2139689627707004,-1.0209894262168555,0.6504336739461869
1715440486575509800,12.551509765625,0.9905366394817828,-1.0198938860651106,0.5441615299865603
1715440486585559800,12.561559814453124,0.8021884890556334,-1.056192549284175,0.4577767934754491
1715440486595609900,12.57160986328125,0.6486848575174808,-1.0504386619325727,0.4419531283345073
1715440486605659600,12.58165966796875,0.5066641585022211,-1.0223535541769118,0.4998040269417688
1715440486615709700,12.591709716796874,0.2818026791930198,-0.9480878561351448,0.5930035215016454
1715440486625759700,12.601759765625,-0.0483721089810132,-0.7926019647385925,0.6066322338815778
1715440486635809800,12.611809814453125,-0.488429998153448,-0.6451920469656586,0.4606252782417461
1715440486645858800,12.62185888671875,-0.8598445592105388,-0.5869724246438592,0.2848147387568838
1715440486655908900,12.631908935546877,-0.9838152222722768,-0.5781731782469898,0.0824120517541654
1715440486665959000,12.641958984375,-0.9321610228806734,-0.6871071618270128,-0.1821639453658834
1715440486676008700,12.6520087890625,-0.7208107670515775,-0.877122953204438,-0.3949758347127586
1715440486686058800,12.662058837890624,-0.4630266768276691,-1.03175135098882,-0.537272647255659
1715440486696108800,12.67210888671875,-0.2851911525875329,-1.1740876187592744,-0.6680033790368587
1715440486706158800,12.682158935546877,-0.2933510781675577,-1.1978429536823183,-0.7194144903875886
1715440486716209000,12.692208984375,-0.4693395132362842,-1.1282678976748135,-0.706945980893448
1715440486726258700,12.7022587890625,-0.767955380064249,-1.0376183433260768,-0.6982214802332222
1715440486736308700,12.712308837890625,-0.9454583113491536,-1.0553951883614063,-0.6754539142385125
1715440486746358000,12.72235791015625,-0.9783651401728392,-1.1005899824805556,-0.651270343966037
1715440486756407800,12.73240771484375,-1.0475766235649586,-1.0201189269926398,-0.6088157519331202
1715440486766457900,12.742457763671876,-1.3722218346625563,-0.8373657470293343,-0.5093872633231803
1715440486776508000,12.7525078125,-1.98973764693439,-0.5090597484018653,-0.3338486909138038
1715440486786558000,12.762557861328125,-2.592038938939571,0.0101167587362229,-0.1658898330437019
1715440486796607700,12.772607666015626,-3.2032045054018496,0.5876741797050461,-0.1309452147820964
1715440486806657800,12.78265771484375,-3.855869956988096,1.0388122292857616,-0.1257638574882876
1715440486816707800,12.792707763671874,-4.177980681172013,1.3884592682361605,-0.0318906283853109
1715440486826758000,12.8027578125,-3.799458333936333,1.4206613097913563,0.0754100138052599
1715440486836807700,12.8128076171875,-2.5890584618240595,1.1338429943934083,0.1342152128960937
1715440486846857000,12.82285693359375,-1.2939526000678538,0.6743356507983058,0.0712338834646623
1715440486856907000,12.832906982421877,-0.3519020513355732,0.263118363923952,0.0929091789769474
1715440486866956800,12.842956787109374,0.2849906615793705,-0.0028404841229319,0.1045395297470502
1715440486877006800,12.8530068359375,0.6514151592642069,-0.1765776696661487,0.114694702531211
1715440486887057000,12.863056884765625,0.8373287760198116,-0.3351439183561131,-0.01505509192124
1715440486897107000,12.87310693359375,0.9013473669439552,-0.4354618666190654,-0.1734270601481199
1715440486907156700,12.88315673828125,0.9629401920259,-0.4102150875618681,-0.1948264247958548
1715440486917206800,12.893206787109374,0.9274275646179914,-0.2464212404167279,-0.1203417502411641
1715440486927256800,12.9032568359375,0.5707014541268348,0.0483814978638663,-0.0626041210163384
1715440486937307000,12.913306884765625,0.107340430778265,0.3492208494275808,-0.1019791229408234
