time,seconds_elapsed,z,y,x
1715440499449453800,25.425453857421875,-0.0084194532990455,0.6795724554732442,0.0827761906251311
1715440499459503600,25.435503662109376,0.4384101219654083,0.4566739468000829,0.1140914028758183
1715440499469553700,25.4455537109375,0.9191478120505808,0.2379584959652274,0.0067388067357242
1715440499479603700,25.455603759765623,1.291643738603592,0.0642948505822569,-0.1487140591740608
1715440499489653800,25.46565380859375,1.6478239056497812,-0.0080200787179172,-0.2392171177241951
1715440499499703600,25.47570361328125,1.8770535170406104,-0.0289211201883852,-0.3284014948911964
1715440499509753600,25.48575366210937,1.957860745680332,-0.0302436740290373,-0.419746812951751
1715440499519803600,25.4958037109375,1.8582599692434072,-0.0154011288799345,-0.3767693295558914
1715440499529852700,25.505852783203125,1.8207225580096245,0.0081152827206999,-0.3334036505600437
1715440499539902700,25.51590283203125,1.850968058669567,-0.0164189276203513,-0.2661483062043785
1715440499549952800,25.52595288085937,1.88221952150166,-0.0433158485047519,-0.1978148842884227
1715440499560002800,25.5360029296875,1.993254715144634,-0.1322602063708007,-0.3397290907219052
1715440499570052600,25.546052490234374,2.0253122336626053,-0.2699452873345464,-0.5778112861320376
1715440499580102700,25.5561025390625,2.084267111456394,-0.4452254280034452,-0.8317518526703119
1715440499590152700,25.566152587890624,2.029203980404138,-0.6713894412785768,-0.8749369144022464
1715440499600202800,25.57620263671875,1.9021447036772965,-0.716970604366809,-0.6881203574575483
1715440499610252500,25.58625244140625,1.662958930939436,-0.6900225378170609,-0.4391047531660646
1715440499620302600,25.596302490234372,1.193159983497858,-0.6201064863521606,-0.1624278194889426
1715440499630352600,25.6063525390625,0.7095259874492883,-0.4855179831642657,-0.077257372404728
1715440499640402700,25.616402587890622,0.4913415016859769,-0.498144386633858,-0.0969813237866852
1715440499650452700,25.62645263671875,0.5579992089420557,-0.5832452208142728,-0.1328477787340991
1715440499660502800,25.63650268554688,0.629195144149661,-0.6943257879689335,-0.123037711326871
1715440499670551800,25.6465517578125,0.6712801356852054,-0.8145023925099522,-0.13451994973002
1715440499680601900,25.656601806640627,0.5889835452705622,-0.8858651356518268,-0.1882786653865128
1715440499690651600,25.666651611328124,0.2688128492385149,-0.7519642494019121,-0.0946061282210983
1715440499700701700,25.67670166015625,-0.1607528720140457,-0.4449045254860073,0.0334857338233385
1715440499710751700,25.68675170898437,-0.527261540850997,-0.2829088138040155,0.0891277607420925
1715440499720801800,25.6968017578125,-0.6820218944519758,-0.290712034900859,0.0764997224378399
1715440499730851600,25.7068515625,-0.7218681671500206,-0.3625933220241218,-0.0190313751410692
1715440499740901600,25.71690161132813,-0.76073595020473,-0.4340211662914603,-0.0192630832714028
1715440499750951700,25.72695166015625,-0.960019336143136,-0.2955122747894376,0.017514705234114
1715440499761001700,25.737001708984376,-1.2043524086415769,-0.1157355533536523,0.0442278122505173
1715440499771051500,25.747051513671877,-1.3559984296143055,0.0456016213543713,0.1315951848571188
1715440499781101800,25.757101806640627,-1.4478350017905235,0.1463282600160688,0.2505282373441383
1715440499791151900,25.76715185546875,-1.2799632376819847,0.1157156065441668,0.2082858267571777
1715440499801202000,25.777201904296877,-0.9206839355766772,-0.0729161831289529,-0.1111058477263897
1715440499811251700,25.78725170898437,-0.6486971324771642,-0.2528963912475854,-0.4722994224878027
1715440499821301800,25.7973017578125,-0.6279010126858949,-0.3001877192545682,-0.7405423263512552
1715440499831350800,25.807350830078125,-0.697944855248928,-0.2197615258216858,-0.8065047448195517
1715440499841400600,25.817400634765622,-0.8210463342607021,0.017313684502989,-0.6168881088275462
1715440499851450600,25.82745068359375,-0.9521031561911104,0.334270533055067,-0.4105033664513379
1715440499861500700,25.83750073242188,-1.074855091112852,0.5344505755722523,-0.3143821026932448
1715440499871550700,25.84755078125,-1.2163970667004584,0.5526188310779631,-0.2450008156921714
1715440499881600500,25.8576005859375,-1.3103952008247377,0.4335613667599856,-0.208402037015371
1715440499891650600,25.867650634765624,-1.1491969231307506,0.2245036057822406,-0.1632211252911016
1715440499901700600,25.87770068359375,-0.7715244707226753,-0.0214252114750444,-0.0636020825451239
1715440499911751000,25.8877509765625,-0.4736936167925596,-0.2335277469761669,0.2124037834700196
1715440499921801000,25.897801025390624,-0.3190080819934606,-0.2106122969433665,0.4933679660122841
