time,seconds_elapsed,z,y,x
1715440504464370400,30.440370361328124,-1.038185694885254,0.1208946074841078,0.8135292366288602
1715440504474420500,30.45042041015625,-1.81093941514194,0.4764810555540025,0.3393157241480424
1715440504484469500,30.460469482421875,-2.5746277854114767,0.9168447958052158,-0.0784934352720156
1715440504494519600,30.47051953125,-3.045418666499853,1.3120746783442794,-0.4234006958167999
1715440504504569600,30.480569580078125,-3.523410857269168,1.5353266766302287,-0.7147957445457578
1715440504514619600,30.49061962890625,-3.5628058790683745,1.6143514057673514,-0.9111823861293494
1715440504524669400,30.50066943359375,-3.021947190019488,1.4469523737370966,-0.9820383487928658
1715440504534719500,30.51071948242188,-2.051398861077428,1.153825459714234,-0.8185723453626036
1715440504544769500,30.52076953125,-1.0028291348218916,0.7713033753179013,-0.5118354967255145
1715440504554819600,30.530819580078123,-0.1638151821941137,0.4231835824673995,-0.1205027677554637
1715440504564869400,30.540869384765625,0.4727525365501642,0.1935496828583069,0.4417470843683928
1715440504574919400,30.55091943359375,1.1140320862472055,0.1156627621120773,1.019872185689956
1715440504584969500,30.560969482421875,1.5948340737402438,0.0695173162045888,1.3640911351770162
1715440504595019500,30.57101953125,1.847747927579284,0.0625454496316611,1.614930082438141
1715440504605069300,30.5810693359375,2.027840875357389,0.0308420874467585,1.578292981044948
1715440504615119400,30.591119384765623,1.9686960279494523,-0.1240843799687456,1.1760964012984183
1715440504625169400,30.60116943359375,1.601786377096176,-0.184360724757798,0.7367752289026975
1715440504635219500,30.611219482421877,0.9684013800412417,-0.1117432414476294,0.5714141324408352
1715440504645268500,30.6212685546875,0.3435562477946281,0.0712664614268578,0.8040184809617698
1715440504655318500,30.631318603515624,-0.1908504886358976,0.3534048936465755,1.004337201297283
1715440504665368600,30.64136865234375,-0.4412427150428294,0.4731561854476109,0.9440577969014644
1715440504675418400,30.65141845703125,-0.4183446545362472,0.3676589713832363,0.6849076059561222
1715440504685468400,30.66146850585937,-0.2158686100363731,0.1605624640084803,0.3329401612341404
1715440504695518500,30.6715185546875,0.0163712890863418,-0.0365483042983105,0.1613569023218005
