time,seconds_elapsed,z,y,x
1715440480033029000,6.009029052734375,1.9557810167968277,-0.7560278455790131,-0.1122813212465494
1715440480043079200,6.0190791015625,1.9315315416812893,-0.6309476869054138,-0.031173063833639
1715440480053129000,6.02912890625,1.824196371600032,-0.4155312776159495,0.0297184080459177
1715440480063179000,6.039178955078125,1.5913438935369253,-0.2089143339190632,-0.1064363398117013
1715440480073229000,6.04922900390625,1.3901543817162514,-0.0591834258526563,-0.3694738022528588
1715440480083279000,6.059279052734375,1.285969784620404,0.047482722393237,-0.5545562288813293
1715440480093328000,6.069327880859375,1.1334709462106227,0.2045877759568393,-0.6234614958684891
1715440480103378200,6.079378173828125,1.002147582298517,0.4187126841310411,-0.61783693398498
1715440480113428200,6.08942822265625,0.8455278645664454,0.5557633761813864,-0.7335023447118699
1715440480123478300,6.099478271484375,0.8231693177640438,0.485853571794182,-1.0835977850168943
1715440480133528000,6.109528076171875,0.8389882336646318,0.3195871239904314,-1.4998589112773535
1715440480143578000,6.119578125,1.0012971029490232,0.1308295525131747,-1.7982549978747964
1715440480153628200,6.129628173828125,1.1486024643689394,-0.0281162700789049,-1.800387333728373
1715440480163678200,6.13967822265625,1.366258542343974,-0.1102439336674287,-1.4977315438598393
1715440480173728000,6.14972802734375,1.4683511355966328,-0.1448107681252062,-1.1461951109662651
1715440480183777000,6.159777099609375,1.4180658864706754,-0.2082665740674361,-0.9664895550705492
1715440480193827000,6.1698271484375,1.256118836236,-0.3603500731419771,-0.97143475638777
1715440480203876900,6.179876953125,1.0057055670410393,-0.4699692625071853,-0.9593512276232242
1715440480213927000,6.189927001953125,0.9304220702588558,-0.4706634187838062,-0.7963608058154582
1715440480223977200,6.199977294921875,0.9608265608727932,-0.411923316251859,-0.445577492844127
1715440480234027300,6.21002734375,0.8583312320381402,-0.3273326966159045,-0.0303854205872863
1715440480244077300,6.220077392578125,0.734314391747117,-0.3141670351704582,0.0788573001483455
1715440480254127000,6.230127197265625,0.6177449448525906,-0.3085872622767463,-0.0043361295081675
1715440480264176000,6.240176025390625,0.3808604347944259,-0.2097201338766142,-0.0920068141765892
1715440480274226200,6.25022607421875,0.1931003133893012,-0.1105200837276876,-0.0847928276771679
1715440480284276000,6.26027587890625,-0.0018546879559755,0.0100682799519971,0.0522393423357978
1715440480294326000,6.270325927734375,-0.2181926690697669,0.1540227235088124,0.1845471141753718
1715440480304376000,6.2803759765625,-0.4687573294341564,0.2232462261322885,0.1478737724250182
1715440480314426000,6.290426025390625,-0.5890139404088258,0.1630776982324197,-0.0248588026529178
1715440480324476000,6.300475830078125,-0.6373270126789808,0.0532402630066499,-0.1607188236139714
1715440480334526000,6.31052587890625,-0.674395637357235,0.0193839879710227,-0.2011939688000827
1715440480344576000,6.320575927734375,-0.6315004984825849,0.0028392785465344,-0.1547255380159244
1715440480354625300,6.330625244140625,-0.5522235481500626,-0.0018011676704511,-0.0637548619540408
1715440480364675000,6.340675048828125,-0.5746025532186031,0.0576211815046146,0.0032713498208671
1715440480374725000,6.35072509765625,-0.6879752498984336,0.2029720478558912,0.0773061982488259
1715440480384775200,6.360775146484375,-0.8181219712466001,0.3203585832869633,0.1677003895970061
1715440480394825200,6.3708251953125,-0.8327730124115943,0.3468918950233608,0.204458413956128
1715440480404875000,6.380875,-0.8340484391748905,0.3490031880889088,0.1511669687515124
1715440480414925000,6.390925048828125,-0.9283698139041662,0.362281479595974,0.1240284576635807
1715440480424975000,6.40097509765625,-1.2337433382987977,0.4403368522442877,0.2580094599450007
1715440480435025200,6.411025146484375,-1.510117562702298,0.5331496855741367,0.3975554394097998
1715440480445074200,6.42107421875,-1.6321476130902766,0.5301043995941057,0.3440948847159743
1715440480455124200,6.431124267578125,-1.644237863856554,0.3890247808212414,0.2835574504384771
1715440480465174300,6.44117431640625,-1.596851843303442,0.272333716841042,0.3987151673715561
1715440480475224000,6.45122412109375,-1.5056260965019463,0.2207669400045648,0.5863033297432586
1715440480485274000,6.461274169921875,-1.4821996282070875,0.1229423063946887,0.6398004170551895
1715440480495324200,6.47132421875,-1.6504665291130542,0.0809642092997208,0.4782227115895598
1715440480505374200,6.481374267578125,-1.8840537511914968,0.1725957969557494,0.3076147639827802
1715440480515424000,6.491424072265625,-2.128124373361468,0.3636818479131907,0.2062368583381175
1715440480525474000,6.50147412109375,-2.5419758081316948,0.6755440767399966,0.1423460219794884
1715440480535523000,6.511523193359375,-2.723826997753977,0.8829870959974825,-0.0204834553792141
