time,seconds_elapsed,z,y,x
1715440481289265400,7.265265380859375,0.7654454430699348,0.7222281595688312,-0.9273721081037074
1715440481299315200,7.275315185546875,0.783354609248042,0.6648067749526352,-1.216513386556506
1715440481309365200,7.285365234375,0.9835118554115296,0.5719597105596215,-1.4640030233897268
1715440481319415300,7.295415283203125,1.1939724689245224,0.5100028744708747,-1.5148700179263948
1715440481329465300,7.30546533203125,1.261905602943897,0.5641585352893919,-1.3827023121446371
1715440481339514400,7.315514404296875,1.2712556150913237,0.5975600888274609,-1.3398919289439917
1715440481349564400,7.325564453125,1.3362848443627358,0.5210862132169306,-1.4736261533901094
1715440481359614500,7.335614501953125,1.4375526772290468,0.411513639472425,-1.612640217935294
1715440481369664500,7.34566455078125,1.3697434618502855,0.4836830958873033,-1.4818331329822538
1715440481379714300,7.35571435546875,1.3530986165195702,0.5672561359785497,-1.203343304664269
1715440481389764400,7.365764404296875,1.4439502693116664,0.5946896479576825,-0.9708800451144576
