time,seconds_elapsed,z,y,x
1715440504032223000,30.008222900390624,1.1961767009705304,-0.6768290019840002,-0.6439586327131838
1715440504042273000,30.01827294921875,0.9297294118195772,-0.4682396622356027,-0.6559466652140021
1715440504052322800,30.02832275390625,0.4792050736904144,-0.1117692070059478,-0.4419698237409815
1715440504062372900,30.038372802734376,0.0225274736285209,0.2916865607551299,-0.1892275270765647
1715440504072423000,30.0484228515625,-0.2323421904534101,0.6193721076630055,-0.0906061170658096
1715440504082473000,30.058472900390623,-0.4018436015903949,0.8145794032689183,-0.0730068205544725
1715440504092522800,30.068522705078124,-0.5318675733417272,0.9513885781809688,-0.1583424498714506
1715440504102572800,30.07857275390625,-0.4868658175766467,1.0159010901018977,-0.3535828074967488
1715440504112623000,30.088623046875,-0.3000438538044691,0.941116628883034,-0.5611479552965611
1715440504122673200,30.098673095703123,-0.0287292508780956,0.7587460915617644,-0.812521667021513
1715440504132723000,30.108722900390624,0.3517921612203121,0.5176891911897809,-0.8954239682443439
1715440504142773000,30.11877294921875,0.817344557133317,0.3238458774134516,-0.7483842720232904
1715440504152823000,30.128822998046875,1.3258400227159262,0.1780152647212147,-0.6226042214520275
1715440504162873000,30.138873046875,1.6737901215553284,0.0478239005137234,-0.5761238445017487
1715440504172921900,30.148921875,1.8542384586423637,-0.060632674812898,-0.5852704795641824
