time,seconds_elapsed,z,y,x
1715440499057507600,25.033507568359376,1.4133072937667368,-0.4223256139311939,0.2329983528072014
1715440499067557400,25.043557373046877,1.6516601228117942,-0.5860355091199279,0.188138708926551
1715440499077607400,25.053607421875,1.6235031188637017,-0.6502682542514056,0.3163190621051937
1715440499087657500,25.063657470703124,1.272908642995357,-0.5569330410152673,0.6100199035584927
1715440499097706500,25.07370654296875,0.8744956003755331,-0.3969193699959665,0.8939932047888636
1715440499107756300,25.08375634765625,0.5842167692601681,-0.3054531655021011,1.0369812875315547
1715440499117806300,25.09380639648437,0.3151327018648386,-0.2260091880396008,1.0147515547405928
1715440499127856400,25.1038564453125,0.2520090139538049,-0.2636289437945932,0.8420785278301686
1715440499137906400,25.113906494140625,0.3639607379198074,-0.455553199141845,0.6314483299039304
1715440499147956500,25.12395654296875,0.4832745150864124,-0.6100545364804566,0.5317379556126892
1715440499158006500,25.13400659179688,0.5133423210918903,-0.6858951556887477,0.5535209675494581
1715440499168056600,25.144056640625,0.3908721257209777,-0.700868852936849,0.6021056598352268
1715440499178106600,25.15410668945313,0.2216325803905725,-0.6840420751679688,0.6272531432364136
1715440499188156400,25.164156494140624,0.1075876835376024,-0.6684395784970373,0.5821168013062328
1715440499198206500,25.17420654296875,0.1256511634945869,-0.7464529386345297,0.5445956105548888
