time,seconds_elapsed,z,y,x
1715440483520341000,9.496341064453125,0.9218243377834558,-0.2926712792098522,-0.3794816207218915
1715440483530391000,9.50639111328125,1.2119845109552143,-0.3747963855151087,-0.4525714433846995
1715440483540441000,9.516441162109375,1.3252759590923786,-0.3359675462312996,-0.495761363954842
1715440483550491000,9.526490966796874,1.2625380556285382,-0.2584205614965409,-0.4995534862468019
1715440483560541000,9.536541015625,1.1495628338336945,-0.0870657045125961,-0.4514380189079791
1715440483570590000,9.54658984375,1.0817664779365062,0.0820584708098322,-0.4905560138640925
1715440483580639700,9.5566396484375,1.069776764935255,0.1941070792790502,-0.6313743148196488
1715440483590689800,9.566689697265623,1.0660399164944887,0.2747198813252151,-0.7766510199561715
1715440483600739800,9.57673974609375,1.0994605400592088,0.3276383284989744,-0.8757683967903256
1715440483610790000,9.586789794921875,1.2038029580652714,0.3543132771957665,-0.8656511265974491
1715440483620840000,9.59683984375,1.3393389712363482,0.3784587804801761,-0.7919409435465932
1715440483630890000,9.606889892578126,1.4654764569431542,0.3677208211056887,-0.7352029380846768
1715440483640940000,9.61693994140625,1.5335007763773203,0.351943917715922,-0.7341910576283931
1715440483650990000,9.626989990234376,1.636818527510762,0.3090332890111953,-0.7667776415217668
1715440483661038800,9.637038818359375,1.794604366412759,0.2219053329173475,-0.8462935882419347
1715440483671089000,9.6470888671875,1.946924341124296,0.1275572893768549,-0.9106767746947704
1715440483681139000,9.657138916015626,2.085970408242941,0.0950184170827269,-1.0095900072589516
1715440483691189000,9.66718896484375,2.204261856624484,0.0004608955100178,-1.1469681411653756
1715440483701238800,9.67723876953125,2.3304303219914435,-0.0617189356796443,-0.9915154213860632
1715440483711288800,9.687288818359375,2.331677107182145,0.0349671954195946,-0.6173251120053231
1715440483721339000,9.6973388671875,1.981166217944026,0.2196694636240601,-0.2966140985514968
1715440483731389000,9.707388916015624,1.5424878004312514,0.3430811045635491,-0.2235117817332968
