time,seconds_elapsed,z,y,x
1715440497680667400,23.65666748046875,1.256038756737113,-0.6905334830138832,0.7010580188333988
1715440497690717200,23.66671728515625,1.2275269480019808,-0.5871960407992824,0.9997771999053656
1715440497700766200,23.67676611328125,1.1090151348680255,-0.4646623152054846,1.1333028231021016
1715440497710816300,23.686816162109373,0.7706026797026395,-0.3188869398318231,1.0878351303257048
1715440497720866300,23.6968662109375,0.3214630739301443,-0.1107599751644767,0.8898988481473177
1715440497730916400,23.706916259765624,-0.0171574710279703,0.0045048554048873,0.661891033636406
1715440497740966400,23.71696630859375,-0.1380377668589353,-0.0141441510887816,0.6570745002001523
1715440497751016400,23.727016357421878,-0.3632984746187925,0.0135735846592113,0.8486075642727315
1715440497761066500,23.73706640625,-0.6570423514962196,0.0937340215616859,0.8625953192234039
1715440497771116300,23.7471162109375,-0.9746253691226244,0.2290383631350472,0.8533428491663188
1715440497781166300,23.757166259765626,-1.2715578129082918,0.3492391888018697,0.819271871934086
1715440497791216400,23.76721630859375,-1.5121312406122684,0.4259159300407394,0.6269825826667249
1715440497801266400,23.77726635742188,-1.6238514939099549,0.4688959341872483,0.4106503737065941
