time,seconds_elapsed,z,y,x
1715440492997402400,18.97340234375,-0.9267267228722572,0.6773455732040107,0.6278709098085761
1715440493007452400,18.98345239257813,-1.3870529085695742,0.8515931559547781,0.7319100340191275
1715440493017502500,18.99350244140625,-1.965022307872772,1.132806929343939,0.8162576386794448
1715440493027552300,19.00355224609375,-2.490792148861289,1.5082289724767208,0.7583932595361024
1715440493037602300,19.013602294921878,-2.8491426456838846,1.6115493539586665,0.3511456800103187
1715440493047652600,19.023652587890624,-2.992765519198775,1.4795334777377545,-0.1369027714796364
1715440493057701400,19.033701416015624,-2.8308529557555917,1.2250725405871867,-0.542702015360631
1715440493067751400,19.04375146484375,-2.3238223020285367,0.909410554151237,-0.7784129150621593
1715440493077801500,19.053801513671875,-1.5762386788636444,0.5646474147848785,-0.7212647944293916
1715440493087851500,19.0638515625,-0.7460726340800523,0.1635018419286236,-0.5068272401094437
1715440493097901300,19.0739013671875,-0.0386743063092231,-0.2046488584943115,-0.2564686967764049
1715440493107951400,19.083951416015623,0.4364215784966945,-0.4815019524559378,-0.0403965269919484
1715440493118001400,19.09400146484375,0.7877811935186385,-0.6955506535887718,0.1675705161396413
1715440493128051500,19.10405151367188,1.047512910678983,-0.8019456202104687,0.3177845315478741
1715440493138101200,19.11410131835937,1.18771048592031,-0.7592021647661924,0.4868059040829539
1715440493148151300,19.1241513671875,0.913524711471796,-0.5070142140489071,0.6325070451766253
1715440493158201300,19.134201416015625,0.2778752766162157,-0.1812465747926384,0.7379472683567553
1715440493168251400,19.14425146484375,-0.3055126406043768,0.0859596794994548,0.676480992263928
1715440493178300400,19.15430053710937,-0.6657295158207416,0.2315922671352513,0.5057689632281661
1715440493188350500,19.1643505859375,-0.8673340381830931,0.290195299284067,0.3407484968975186
1715440493198400500,19.174400390625,-0.8359732697576284,0.2359068241324275,0.1664329634770751
1715440493208450600,19.184450439453126,-0.6289437997370958,0.1727772179372608,0.0501404338277876
1715440493218500400,19.194500244140624,-0.4204337357699871,0.106533973233588,-0.0654133332181721
1715440493228550400,19.20455029296875,-0.1375643041282892,-0.0054738100348971,-0.1602565398644655
1715440493238600400,19.214600341796874,0.2116255656391382,-0.1264401584478095,-0.2221530240681022
1715440493248650500,19.224650390625,0.6411047776520252,-0.2612867828489281,-0.2380855564109981
1715440493258700500,19.234700439453125,1.0766688625365497,-0.3751822795601561,-0.1677220534395426
1715440493268750600,19.24475048828125,1.4476689975738524,-0.5086252294421195,0.0060682139977812
1715440493278800400,19.25480029296875,1.662982311815023,-0.5500159185705706,0.238629307898879
1715440493288850400,19.26485034179688,1.7478507985442877,-0.5090764803409576,0.3754958390213549
1715440493298899700,19.274899658203125,1.6057248855888842,-0.4545741980418563,0.424770376734808
1715440493308949500,19.284949462890623,1.3594541230261326,-0.3738398154426366,0.4139647589515894
1715440493318999600,19.29499951171875,1.171033491885662,-0.3296560249969363,0.3108218529284
1715440493329049600,19.305049560546877,1.290076635417342,-0.3794065461916849,0.2503349432617426
1715440493339099600,19.315099609375,1.4741834950119257,-0.4398464018462225,0.3452654628653079
1715440493349149400,19.3251494140625,1.5013520724445582,-0.4771962546186521,0.5097367708805948
1715440493359199500,19.335199462890625,1.35356506498754,-0.5232665529306978,0.6040104340106248
1715440493369249500,19.34524951171875,1.141984507533908,-0.5358511630851776,0.5998686945633962
1715440493379299600,19.355299560546875,0.9842840088278054,-0.4903802554383873,0.657431350813806
1715440493389349400,19.365349365234376,0.9338672422766684,-0.438309511135146,0.69588273508735
1715440493399399400,19.3753994140625,0.9591992519319056,-0.455427746131271,0.610916961996071
1715440493409449500,19.385449462890627,0.9444219540387392,-0.490877829696983,0.4637358480103313
1715440493419499500,19.39549951171875,0.8295540503650903,-0.5208602955065668,0.3510852185273543
1715440493429548500,19.405548583984373,0.6996312009006739,-0.5416107495252043,0.2794413934217766
1715440493439598600,19.4155986328125,0.5859060375213623,-0.5742467255182564,0.1956483539042994
1715440493449648600,19.425648681640624,0.4411626355439424,-0.6066722736310214,0.1771524738794192
1715440493459698700,19.43569873046875,0.2290980939656496,-0.6319571562089026,0.1347741254204884
1715440493469748500,19.44574853515625,0.1177285538017749,-0.6831652923334389,0.1009259971586987
1715440493479798500,19.45579858398437,0.0193242936730384,-0.6357001421295106,0.059553464741446
1715440493489848600,19.4658486328125,-0.1141471881836652,-0.5452255790214985,0.0153042809093371
1715440493499898600,19.475898681640626,-0.2848451156288385,-0.446842800072208,-0.0682802669566124
1715440493509948400,19.485948486328127,-0.4277396748691797,-0.3981169822826981,-0.2631125552376732
1715440493519998500,19.49599853515625,-0.5030395382642746,-0.4047892265882343,-0.449682626608014
1715440493530048500,19.506048583984374,-0.5549690474659205,-0.5019246358249336,-0.5036917916279285
1715440493540098600,19.5160986328125,-0.437580685403943,-0.8024363263368606,-0.5189055447096005
1715440493550148600,19.526148681640624,-0.1270323887199163,-1.1998641573116182,-0.5573172910925001
1715440493560197600,19.53619775390625,0.0018681319594383,-1.442627642405778,-0.6425792341187596
1715440493570247700,19.54624755859375,-0.2210468894571065,-1.470531109984219,-0.7457033623762428
1715440493580297500,19.55629736328125,-0.811536747637391,-1.2335342255927622,-0.6732572079118341
1715440493590347500,19.566347412109376,-1.6906845577329397,-0.5434122459892183,-0.313258943882212
1715440493600397600,19.5763974609375,-3.074552406525612,0.50572318785768,0.1177419247400015
1715440493610447600,19.586447509765627,-4.439698603713512,1.4259538632415234,0.1826151231994852
1715440493620497400,19.596497314453124,-5.303036265736818,1.8504767680212852,-0.0856899591799825
1715440493630547500,19.60654736328125,-5.358839986023306,1.890717300733924,-0.5194198143746703
1715440493640597500,19.61659741210937,-4.433104612275958,1.6523654946021735,-0.8099049086518585
