time,seconds_elapsed,z,y,x
1715440490816571000,16.79257080078125,-1.260614978611469,0.580963137759082,-0.2891602023489773
1715440490826621000,16.802620849609376,-0.6146563311874866,0.4446412349073216,-0.1948672499965876
1715440490836671000,16.8126708984375,-0.1152683011680841,0.237236099974811,-0.2640649240590632
1715440490846721000,16.822720947265626,0.3859814310699701,0.0567374574726447,-0.3018441081594675
1715440490856770800,16.832770751953124,0.8555313721865415,-0.0561192159764468,-0.2393468085184693
1715440490866820900,16.84282080078125,1.158314295566082,-0.0853928759295493,-0.0378215619374066
1715440490876871000,16.852870849609374,1.178878944689035,-0.0447044167863205,0.1546804932978004
1715440490886921000,16.8629208984375,1.031969304588437,-0.0706067736754193,0.2174573405325412
1715440490896970800,16.872970703125,0.9474930320471524,-0.1522953882595524,0.1929717185735702
1715440490907020800,16.883020751953126,0.904915873080492,-0.2391116115231066,0.146020582306385
1715440490917069800,16.89306982421875,0.6947066039800643,-0.2561812946697697,0.1909340752661228
1715440490927119600,16.90311962890625,0.2986065144777298,-0.105588545609638,0.4157122602060437
1715440490937169700,16.913169677734373,-0.1004775592714548,0.0938652284596115,0.6800544668365269
1715440490947220000,16.923219970703126,-0.4693441894114017,0.3163934790482744,0.7988094410765916
1715440490957270000,16.93327001953125,-0.736212918844819,0.4397726059576496,0.7130048425409943
