time,seconds_elapsed,z,y,x
1715440488776439600,14.752439453125,1.9188474166750904,-0.752891666445136,0.3336321986189112
1715440488786489300,14.7624892578125,1.7422820585012435,-0.6789571000538765,0.3533352259438485
1715440488796539400,14.772539306640626,1.6416723972827194,-0.6710396779928356,0.2408829868434928
1715440488806589400,14.78258935546875,1.5765163267612456,-0.6881782251246273,0.1183632897750474
1715440488816639500,14.792639404296876,1.520368907603621,-0.7154088349428027,0.0230455244195647
1715440488826689300,14.802689208984376,1.3568617684453723,-0.7652505050197244,0.0670063380306586
1715440488836739300,14.8127392578125,1.039839891833067,-0.631532062664628,0.2367794787811115
1715440488846789400,14.822789306640624,0.7026210303664207,-0.4916506041677668,0.2661642709584906
1715440488856839400,14.83283935546875,0.4261386694133281,-0.4294810021111741,0.2236595379072241
1715440488866889200,14.84288916015625,0.1967249336272478,-0.446915573047474,0.0942774168565403
1715440488876938200,14.852938232421875,0.0263701205313205,-0.5494924792183563,-0.1055538852882105
1715440488886988300,14.86298828125,0.0418956064432859,-0.7038686923399567,-0.2568559242620132
1715440488897038300,14.873038330078124,0.0982978771448135,-0.8554256467897444,-0.3309081439498811
1715440488907088400,14.88308837890625,0.3047036623090505,-1.0342186909504234,-0.4414849263008684
1715440488917138400,14.893138427734376,0.4972252990275621,-1.2078132166199385,-0.4160831393450498
1715440488927188500,14.9031884765625,0.5900760166823864,-1.228231296879053,-0.1978917123842984
1715440488937238300,14.91323828125,0.4630126483023166,-1.140090510480851,0.0146297700481023
1715440488947288300,14.923288330078124,0.0847509978294372,-0.9812927911225706,0.0796342028049752
1715440488957338400,14.93333837890625,-0.5387976648658513,-0.7963746151451021,0.2279947906325571
1715440488967388400,14.943388427734376,-1.0665589719325304,-0.5752891107106581,0.3920742315197363
