time,seconds_elapsed,z,y,x
1715440483741439000,9.71743896484375,1.2305687999159096,0.3372171079009771,-0.3426857120377943
1715440483751489000,9.727489013671876,1.0576900213003158,0.3057664692349732,-0.4734660916469991
1715440483761538000,9.7375380859375,0.8837246164917946,0.2671800604049116,-0.4599526396771892
1715440483771587800,9.747587890625,0.583513589426875,0.3522582443621009,-0.2684644741922616
1715440483781638000,9.757637939453126,0.1947983494788408,0.5302694904953241,-0.0376942092306911
1715440483791688000,9.76768798828125,-0.1551356166541576,0.6458677542701363,0.0830739314626902
1715440483801738000,9.777738037109376,-0.320885566303134,0.6122103262748569,0.0812026576980948
1715440483811787800,9.787787841796876,-0.4038783222883939,0.5142101169023663,0.0548753533951938
1715440483821837800,9.797837890625,-0.4394552471041679,0.3409078521776944,-0.0187337804339826
1715440483831888000,9.807887939453124,-0.4488502674371004,0.1772128622971475,-0.0255542375711724
1715440483841938000,9.81793798828125,-0.4493962108820676,0.0779774851065129,0.0669067501137033
1715440483851987000,9.827987060546874,-0.499452327427268,0.0284673120062798,0.1519073387900367
1715440483862037000,9.838037109375,-0.5114812033951283,-0.0198556971359997,0.1797070902656763
1715440483872087000,9.848087158203125,-0.5092535904735327,-0.0915989640280604,0.198108168146573
1715440483882137000,9.85813720703125,-0.6233206991583109,-0.0624717268083244,0.3213255651555955
1715440483892187000,9.868186767578123,-0.9046165978729724,0.0671387687712907,0.5262231377139687
1715440483902237000,9.87823681640625,-1.3279045540302992,0.2324278229102492,0.7608633759766816
1715440483912287000,9.888286865234376,-1.842667263314128,0.4658760018441826,0.9528025366321206
1715440483922337000,9.8983369140625,-2.3283733894616363,0.6729420775480568,1.0205879327438772
1715440483932386800,9.90838671875,-2.5520208168059586,0.725890992925316,0.9283955328673124
