time,seconds_elapsed,z,y,x
1715440493519998500,19.49599853515625,-0.5030395382642746,-0.4047892265882343,-0.449682626608014
1715440493530048500,19.506048583984374,-0.5549690474659205,-0.5019246358249336,-0.5036917916279285
1715440493540098600,19.5160986328125,-0.437580685403943,-0.8024363263368606,-0.5189055447096005
1715440493550148600,19.526148681640624,-0.1270323887199163,-1.1998641573116182,-0.5573172910925001
1715440493560197600,19.53619775390625,0.0018681319594383,-1.442627642405778,-0.6425792341187596
1715440493570247700,19.54624755859375,-0.2210468894571065,-1.470531109984219,-0.7457033623762428
1715440493580297500,19.55629736328125,-0.811536747637391,-1.2335342255927622,-0.6732572079118341
1715440493590347500,19.566347412109376,-1.6906845577329397,-0.5434122459892183,-0.313258943882212
1715440493600397600,19.5763974609375,-3.074552406525612,0.50572318785768,0.1177419247400015
1715440493610447600,19.586447509765627,-4.439698603713512,1.4259538632415234,0.1826151231994852
1715440493620497400,19.596497314453124,-5.303036265736818,1.8504767680212852,-0.0856899591799825
1715440493630547500,19.60654736328125,-5.358839986023306,1.890717300733924,-0.5194198143746703
1715440493640597500,19.61659741210937,-4.433104612275958,1.6523654946021735,-0.8099049086518585
1715440493650647600,19.6266474609375,-2.7977526501864194,1.149597320625186,-0.7784956249095499
1715440493660697300,19.636697265625,-1.2649807726055382,0.6424359531905501,-0.6144957337982953
1715440493670747400,19.64674731445313,-0.2016378401100635,0.2630157072670757,-0.3909739055950194
1715440493680796700,19.656796630859372,0.6660866586953401,-0.0748777655255049,-0.1809953399779275
1715440493690846700,19.6668466796875,1.3976321702510115,-0.3159696641456335,-0.0491817083308473
1715440493700896500,19.676896484375,1.8693723148882389,-0.4679644985560327,0.0396257983477786
1715440493710946600,19.686946533203123,2.0159587143838404,-0.4864670275174081,0.1673875973207876
1715440493720996600,19.69699658203125,1.7939824351221323,-0.3417564318310469,0.3254178759705275
1715440493731046700,19.707046630859374,1.3359475752323866,-0.1098348048772662,0.4105305832518264
1715440493741096400,19.717096435546875,0.9791402161985636,0.129478393632546,0.3784640046445652
1715440493751146500,19.727146484375,0.8921557602286339,0.2718767668537795,0.181366365247406
1715440493761196500,19.737196533203125,1.0635247188031671,0.2610414845846593,-0.0544104758298024
1715440493771246600,19.74724658203125,1.3439426656395197,0.2449111646473407,-0.2331293587757274
1715440493781296400,19.75729638671875,1.516020649266243,0.2649170108437538,-0.441206511218287
1715440493791346400,19.76734643554688,1.4634692087739705,0.2679938244732097,-0.5326950006091967
