time,seconds_elapsed,z,y,x
1715440503449327000,29.4253271484375,-0.3826800514370203,0.0093655750427395,0.3331409445032477
1715440503459377200,29.435377197265623,-0.4600421080589294,0.1562173109436407,0.6507040153201669
1715440503469427000,29.445427001953124,-0.5758031611800194,0.2536230980869382,0.8675491422384977
1715440503479477000,29.45547705078125,-0.6743441994309425,0.2930286778127774,0.8864877975948154
1715440503489527000,29.46552709960937,-0.6957558207720518,0.2942570140313357,0.8152122943449766
1715440503499577000,29.4755771484375,-0.4469172535479068,0.2020566500440239,0.7333886552043258
1715440503509627000,29.485626953125,-0.0140507371842861,0.072849657231383,0.6878149447701871
1715440503519677000,29.495677001953126,0.4736924477487802,-0.0793979828963056,0.6671707276050001
1715440503529727000,29.50572705078125,0.8663409354925156,-0.1642516739152371,0.6534536062892526
1715440503539775700,29.515775634765625,1.0840098729491232,-0.1952996865971013,0.6862425078216939
1715440503549825800,29.52582568359375,1.1505103438168764,-0.18910112421792,0.7271380703769624
1715440503559875800,29.535875732421875,1.2481751837551591,-0.1814640534682199,0.6610144699975847
1715440503569926100,29.545926025390624,1.1157190164208413,-0.2216870505241677,0.5138355114363133
1715440503579976000,29.555975830078125,0.9724351656019689,-0.2235893770141526,0.3628745501182973
1715440503590026000,29.56602587890625,0.9693155722767114,-0.2239815912021324,0.1984893129512667
1715440503600076000,29.576075927734376,1.195491641315818,-0.3276040609031915,0.0150747464697808
1715440503610126000,29.5861259765625,1.5596195524960756,-0.4849458823647349,-0.1746916001912206
1715440503620176000,29.59617578125,1.880526746109128,-0.6514985997639596,-0.3290339475758373
1715440503630226000,29.606225830078124,2.057849060130119,-0.7772468669574707,-0.3750279292486608
1715440503640276000,29.61627587890625,1.9858540834993124,-0.8155584774341433,-0.3348144306734204
1715440503650326000,29.62632592773437,1.7953262509465218,-0.7984682994887232,-0.1872949150461703
