time,seconds_elapsed,z,y,x
1715440481701310500,7.677310546875,-3.7782016108959913,1.6402099235147236,0.4136301201697439
1715440481711360300,7.6873603515625,-3.8444402159571647,1.6417100989446043,0.183811749105528
1715440481721410300,7.697410400390625,-3.445633205583692,1.4701795200675725,-0.031479791695252
1715440481731460400,7.70746044921875,-2.5156051030784843,1.1408082302961498,-0.0018450068121775
1715440481741510400,7.717510498046875,-1.3356260881930588,0.7690123417712748,0.2231840476162731
1715440481751560200,7.727560302734375,-0.2986848404109478,0.4769357405189424,0.4564315894115716
1715440481761610200,7.7376103515625,0.4852542907267809,0.2422065818637609,0.7658288894295692
1715440481771660300,7.747660400390625,1.108538749527931,0.1164814032848924,1.097443574213609
1715440481781710300,7.75771044921875,1.529873818051815,0.1213069968104362,1.4634939048238098
1715440481791759400,7.76775927734375,1.720629614141583,0.252569789641723,1.8440815140262248
1715440481801809400,7.777809326171875,1.608289767640829,0.4183325257070362,2.0023148044347763
1715440481811859500,7.787859375,1.1705062531411647,0.6509483454700559,1.8815962750367816
1715440481821909500,7.797909423828125,0.5993237374991178,0.8887351381301879,1.6192591976836324
1715440481831959300,7.807959228515625,0.2420750644385814,1.0076138118151574,1.2836091929689049
1715440481842009300,7.81800927734375,0.1799550006121397,0.9625518502954392,0.9183059543989598
1715440481852059400,7.828059326171875,0.4048620726287364,0.7552949281945824,0.6635073097266256
1715440481862109400,7.838109375,0.8581418469458818,0.5505091454476118,0.6326853974182158
1715440481872159200,7.8481591796875,1.3430664673268795,0.4070242921639234,0.6773829826049507
1715440481882208300,7.858208251953125,1.6390087310314176,0.2844252097163349,0.6287766264766455
1715440481892258300,7.86825830078125,1.744405626526475,0.1698904835198074,0.4849018240272998
1715440481902308400,7.878308349609375,1.790607405731082,0.0463785970762372,0.2708688319202512
1715440481912358400,7.8883583984375,1.808408435359597,-0.0935875074967741,0.0625929055025801
1715440481922408400,7.898408447265625,1.730805555719137,-0.202256994921714,-0.0365533686324954
1715440481932458500,7.90845849609375,1.692936720573902,-0.2875320166252553,-0.1027961384121328
1715440481942508300,7.91850830078125,1.6736854921370743,-0.4226465895138681,-0.1621043962208554
1715440481952558300,7.928558349609375,1.6471119579881428,-0.5169846961822361,-0.2205634167890995
1715440481962608400,7.9386083984375,1.698362252753973,-0.6676557346429676,-0.3293869622645899
1715440481972657200,7.9486572265625,1.810526742687821,-0.825244297407195,-0.3842548630056902
1715440481982707200,7.958707275390625,2.027567903634906,-0.9885197467014192,-0.32572095057033
1715440481992757200,7.96875732421875,2.2263538614451885,-1.1318780509959905,-0.2058841724429279
1715440482002807300,7.978807373046875,2.3439824620038268,-1.2604428369149565,-0.0938574835445731
1715440482012857300,7.988857421875,2.190294121548533,-1.3217308338314293,0.0509757886733859
1715440482022907100,7.9989072265625,1.640864003509283,-1.2626245648682115,0.280857982221432
1715440482032957400,8.00895751953125,0.9414455685764552,-1.0592061249516904,0.4828383521588519
1715440482043007500,8.019007568359376,0.3397229532420635,-0.857855650415644,0.6182854814700782
1715440482053057500,8.0290576171875,-0.1035047981381416,-0.7150493539806455,0.7003609764799476
1715440482063107300,8.039107421875,-0.4572334803789853,-0.637416152267158,0.6695685094617306
1715440482073156400,8.04915625,-0.6696358756095171,-0.68686772704795,0.5376019522752612
1715440482083206400,8.059206298828125,-0.7098994969367981,-0.8096225115139037,0.4077289698345586
1715440482093256200,8.069256103515626,-0.5635211872339249,-0.9397387646585702,0.3528129556354135
1715440482103306200,8.07930615234375,-0.4306903413683176,-1.0728900015849618,0.2666533696496859
1715440482113356300,8.089356201171874,-0.4670277291625738,-1.190126314890385,0.1548774771746248
1715440482123406300,8.09940625,-0.5832669211894274,-1.2457811282254754,0.0709552583195269
