time,seconds_elapsed,z,y,x
1715440497811316200,23.787316162109374,-1.5621300740122794,0.4526110812753439,0.2564555633001961
1715440497821366300,23.7973662109375,-1.2482763060420752,0.2863704437662847,0.1325353700503707
1715440497831416300,23.807416259765624,-0.675758742403984,0.0565446565805934,0.1735543215232901
1715440497841465300,23.81746533203125,-0.063811085653305,-0.1258621210978366,0.2577940453623421
1715440497851515400,23.82751538085937,0.3629337329596281,-0.3039824901613406,0.2789859047392383
1715440497861565400,23.8375654296875,0.641080812254548,-0.4230235696000978,0.2821790930236689
1715440497871615500,23.847615478515625,0.9537988541930912,-0.5399200199592858,0.2746571548199281
1715440497881665300,23.85766528320313,1.182275601390004,-0.6669605189204215,0.1881994261378422
1715440497891715300,23.86771533203125,1.2994015131235122,-0.7951407625012099,0.0683554145520553
1715440497901765400,23.877765380859376,1.4048767345517872,-0.9737745244469492,-0.0241204053757712
1715440497911815400,23.8878154296875,1.479382232698798,-1.0829023500986397,-0.0488935755718499
1715440497921865200,23.897865234375,1.4411024786651134,-1.1088260420367122,0.0546995219042524
1715440497931915300,23.907915283203124,1.2387123588830231,-1.0428075094670055,0.2076058451363816
1715440497941965300,23.91796533203125,0.7744570170432329,-0.8789487803921103,0.4436638412425294
1715440497952015400,23.92801538085937,0.2462631637781858,-0.6426891242340207,0.6066583181709051
1715440497962065200,23.93806518554688,-0.0438940867841243,-0.6062368413558229,0.5744266851950437
1715440497972115200,23.948115234375,-0.0541331567257642,-0.6896158567123115,0.4456451147202402
1715440497982164500,23.95816455078125,0.0106932434499263,-0.7753472438812256,0.3729528400076553
