time,seconds_elapsed,z,y,x
1715440503328728000,29.30472802734375,-0.6895604732632636,0.157159377566725,1.0300023153644056
1715440503338778000,29.31477807617188,-0.5450549716949462,0.2257731873266398,1.1636297915004192
1715440503348828000,29.32482788085937,-0.7202414427310228,0.4084724451456218,1.0969087366845458
1715440503358878000,29.3348779296875,-1.1602046393573284,0.6028674014553428,0.8059617970492691
1715440503368928000,29.344927978515624,-1.5795879892915483,0.6737520056914538,0.3818651548575609
1715440503378978000,29.35497802734375,-1.8018413319289683,0.7184702683400362,0.0967345002856105
1715440503389027800,29.36502783203125,-1.8836241276025767,0.6628628743432462,-0.1978188663437962
1715440503399076900,29.37507690429688,-1.8578993192374704,0.5212344991138205,-0.3543024635408073
1715440503409127000,29.385126953125,-1.6323773301929234,0.3825418120101094,-0.3692633743725717
1715440503419177000,29.39517700195313,-1.2004191608458756,0.1655281601244583,-0.3819480839006602
1715440503429226800,29.405226806640623,-0.7045914536565542,0.0050857057664543,-0.2158434755951166
1715440503439277000,29.415277099609376,-0.4335860628098249,-0.068575048652105,0.032361104574427
1715440503449327000,29.4253271484375,-0.3826800514370203,0.0093655750427395,0.3331409445032477
1715440503459377200,29.435377197265623,-0.4600421080589294,0.1562173109436407,0.6507040153201669
1715440503469427000,29.445427001953124,-0.5758031611800194,0.2536230980869382,0.8675491422384977
1715440503479477000,29.45547705078125,-0.6743441994309425,0.2930286778127774,0.8864877975948154
1715440503489527000,29.46552709960937,-0.6957558207720518,0.2942570140313357,0.8152122943449766
1715440503499577000,29.4755771484375,-0.4469172535479068,0.2020566500440239,0.7333886552043258
1715440503509627000,29.485626953125,-0.0140507371842861,0.072849657231383,0.6878149447701871
1715440503519677000,29.495677001953126,0.4736924477487802,-0.0793979828963056,0.6671707276050001
1715440503529727000,29.50572705078125,0.8663409354925156,-0.1642516739152371,0.6534536062892526
1715440503539775700,29.515775634765625,1.0840098729491232,-0.1952996865971013,0.6862425078216939
1715440503549825800,29.52582568359375,1.1505103438168764,-0.18910112421792,0.7271380703769624
1715440503559875800,29.535875732421875,1.2481751837551591,-0.1814640534682199,0.6610144699975847
1715440503569926100,29.545926025390624,1.1157190164208413,-0.2216870505241677,0.5138355114363133
1715440503579976000,29.555975830078125,0.9724351656019689,-0.2235893770141526,0.3628745501182973
1715440503590026000,29.56602587890625,0.9693155722767114,-0.2239815912021324,0.1984893129512667
1715440503600076000,29.576075927734376,1.195491641315818,-0.3276040609031915,0.0150747464697808
