time,seconds_elapsed,z,y,x
1715440496424425500,22.40042553710937,-2.394945171999931,0.6082753249134868,0.949815629775822
1715440496434475500,22.4104755859375,-2.619192318803072,0.6183773975372314,0.9288638810314236
1715440496444525300,22.420525390625,-2.6948785511672497,0.6371718951825052,0.8170248236596583
1715440496454575400,22.43057543945313,-2.814910121214389,0.6972999084088951,0.5914301347050815
1715440496464625400,22.44062548828125,-3.013023294329643,0.8251479243606329,0.2827323612585664
1715440496474675500,22.450675537109376,-3.206016055691242,1.0148081802986562,-0.0181528022082522
1715440496484724200,22.46072412109375,-3.3609646253407,1.1634195097506046,-0.1511135580638423
1715440496494774300,22.470774169921874,-3.464111696082353,1.3071890982598064,-0.1121216737054288
1715440496504824300,22.48082421875,-3.2679087405025955,1.3088470945999024,-0.1177902939263731
1715440496514874400,22.490874267578125,-2.500274262955785,1.0362718240879476,-0.2816241808209568
1715440496524924200,22.500924072265622,-1.4377140052706003,0.5889729873439297,-0.4669583171881735
1715440496534974500,22.51097436523437,-0.4937012165546417,0.1795209200438112,-0.5373595583541318
1715440496545024500,22.5210244140625,0.184807116818428,-0.1146235187248326,-0.4624250211400911
1715440496555074600,22.531074462890626,0.6634317602723836,-0.2718441432258114,-0.2157604734867811
1715440496565124400,22.541124267578127,1.120081303283572,-0.3197905376080423,0.1434974205043167
1715440496575174400,22.55117431640625,1.4515589907497166,-0.2817316597834229,0.6465959954794496
1715440496585224400,22.561224365234374,1.6202338879346847,-0.1272241849649697,1.1030009160798042
1715440496595274500,22.5712744140625,1.5093226129323245,0.0233070705657359,1.347117057891935
1715440496605324300,22.58132421875,1.2060907767415046,0.1659474449824541,1.3636905915521085
1715440496615373300,22.591373291015625,0.7330646839469671,0.3542748448815196,1.1737708078950644
1715440496625423400,22.60142333984375,0.2860106522768735,0.4417790869418531,0.8152559142909943
1715440496635473200,22.61147314453125,-0.0081529113173484,0.4147521830022335,0.5147788932336494
1715440496645523200,22.621523193359376,-0.0863935043394565,0.3343535351634025,0.328384689886868
1715440496655573200,22.6315732421875,0.0090180037140846,0.2464984338387846,0.3946192763600498
1715440496665623600,22.64162353515625,0.2159925286769866,0.2314666679942049,0.5893774034263566
1715440496675673300,22.65167333984375,0.3918178821384906,0.1582114256366155,0.7201507687728852
1715440496685723400,22.661723388671877,0.6265490135550499,0.0591217131275217,0.7816362610228359
1715440496695773400,22.6717734375,0.8745622358709573,-0.0439320624406449,0.6997760892640799
1715440496705823500,22.681823486328124,1.0941688633918762,-0.1626044546974822,0.5484071316670626
1715440496715873500,22.69187353515625,1.308952600800991,-0.2988278290782123,0.3443882416393607
1715440496725923300,22.70192333984375,1.5284885011732576,-0.4094375638507306,0.1629656526926904
1715440496735973400,22.71197338867188,1.729367631870508,-0.4990517472697421,0.0341120764276012
1715440496746023400,22.7220234375,1.8827175341516733,-0.5753275064922869,0.0404030297979712
1715440496756072200,22.732072265625,1.8922510861724613,-0.5882593957144767,0.0822998052850365
1715440496766122200,22.742122314453123,1.8049293610721824,-0.5971985620386898,0.1391025100136175
1715440496776172300,22.75217236328125,1.7116320686936377,-0.5990457242753356,0.201453642649576
1715440496786222300,22.762222412109374,1.537993411621451,-0.6025533670701086,0.2111984993334859
1715440496796272400,22.7722724609375,1.3455635448396206,-0.6623344665549695,0.1358254611043259
1715440496806322400,22.782322509765624,1.2750772192060946,-0.7637235877133906,0.0508352842241525
1715440496816372500,22.79237255859375,1.1604507230728864,-0.774676797273755,0.0246423468906432
1715440496826422500,22.802422607421875,0.8986071283251047,-0.6857392344746738,0.0756833097547292
1715440496836472300,22.812472412109376,0.5780681835025548,-0.5633188695948571,0.1300823874076828
1715440496846522400,22.8225224609375,0.2312088025093078,-0.4618408645765856,0.1502035305468365
1715440496856572400,22.832572509765622,-0.0512684149444103,-0.3295498977413401,0.2317341050250455
1715440496866622500,22.84262255859375,-0.2297317156940698,-0.2643302604643628,0.2753966115429997
1715440496876672300,22.85267236328125,-0.4201192629933357,-0.2110000906845554,0.3142815283956006
1715440496886721300,22.86272119140625,-0.5389975713521242,-0.2026334635512903,0.2689583769227378
1715440496896771300,22.87277124023437,-0.5857242512136698,-0.2790131580723449,0.0580893652719445
