time,seconds_elapsed,z,y,x
1715440499439403800,25.41540380859375,-0.7010738009244203,0.9267975961513816,-0.1336539622841402
1715440499449453800,25.425453857421875,-0.0084194532990455,0.6795724554732442,0.0827761906251311
1715440499459503600,25.435503662109376,0.4384101219654083,0.4566739468000829,0.1140914028758183
1715440499469553700,25.4455537109375,0.9191478120505808,0.2379584959652274,0.0067388067357242
1715440499479603700,25.455603759765623,1.291643738603592,0.0642948505822569,-0.1487140591740608
1715440499489653800,25.46565380859375,1.6478239056497812,-0.0080200787179172,-0.2392171177241951
1715440499499703600,25.47570361328125,1.8770535170406104,-0.0289211201883852,-0.3284014948911964
1715440499509753600,25.48575366210937,1.957860745680332,-0.0302436740290373,-0.419746812951751
1715440499519803600,25.4958037109375,1.8582599692434072,-0.0154011288799345,-0.3767693295558914
1715440499529852700,25.505852783203125,1.8207225580096245,0.0081152827206999,-0.3334036505600437
1715440499539902700,25.51590283203125,1.850968058669567,-0.0164189276203513,-0.2661483062043785
1715440499549952800,25.52595288085937,1.88221952150166,-0.0433158485047519,-0.1978148842884227
1715440499560002800,25.5360029296875,1.993254715144634,-0.1322602063708007,-0.3397290907219052
1715440499570052600,25.546052490234374,2.0253122336626053,-0.2699452873345464,-0.5778112861320376
1715440499580102700,25.5561025390625,2.084267111456394,-0.4452254280034452,-0.8317518526703119
1715440499590152700,25.566152587890624,2.029203980404138,-0.6713894412785768,-0.8749369144022464
1715440499600202800,25.57620263671875,1.9021447036772965,-0.716970604366809,-0.6881203574575483
1715440499610252500,25.58625244140625,1.662958930939436,-0.6900225378170609,-0.4391047531660646
1715440499620302600,25.596302490234372,1.193159983497858,-0.6201064863521606,-0.1624278194889426
1715440499630352600,25.6063525390625,0.7095259874492883,-0.4855179831642657,-0.077257372404728
1715440499640402700,25.616402587890622,0.4913415016859769,-0.498144386633858,-0.0969813237866852
