time,seconds_elapsed,z,y,x
1715440474656345300,0.632345458984375,-1.4678420170307158,0.0768705467779189,0.6320413273610175
1715440474666394000,0.64239404296875,-1.6148288140207527,0.274410029924754,0.4852604647392406
1715440474676444400,0.6524443359375,-2.26508720446527,0.6945806395128369,0.2638294348027557
1715440474686494500,0.662494384765625,-3.270323984950781,1.2768755007997157,0.0861279487384483
1715440474696544500,0.67254443359375,-4.254455433565378,1.7602905934005977,-0.1225481194453314
1715440474706594300,0.68259423828125,-4.807646949964761,2.001469585782289,-0.3736184643095359
1715440474716644400,0.692644287109375,-4.574264310547709,1.975821642045677,-0.549428985528089
1715440474726694400,0.7026943359375,-3.626304245510697,1.649927892191708,-0.6227112620230764
1715440474736744400,0.712744384765625,-2.210692181932926,1.2474047839045523,-0.4421824801109731
1715440474746793200,0.722793212890625,-0.7418892109155655,0.8096478651508688,-0.1964618987768888
1715440474756843300,0.73284326171875,0.3776847273677587,0.4400052091371267,0.0727681164277717
1715440474766893300,0.742893310546875,1.1626532015532254,0.1893026381393894,0.2804953959867358
1715440474776943000,0.752943115234375,1.702817478597164,-0.0133253683520713,0.4162205019891262
1715440474786993200,0.7629931640625,2.00260589633584,-0.0553693154911743,0.6394067415624857
1715440474797043200,0.773043212890625,2.1262398747891185,0.0200281128271482,0.8461224694587289
1715440474807093500,0.783093505859375,2.079975551742315,0.132212476505246,0.8901188475735485
1715440474817143300,0.793143310546875,1.7894032906383277,0.3034464105232619,1.0173517273016273
1715440474827193300,0.803193359375,1.4131605787724255,0.5339298761663959,1.0821824383262544
1715440474837242400,0.813242431640625,0.8722393458813429,0.8071030760388821,1.0217859103567897
1715440474847292400,0.82329248046875,0.2964624881863594,1.057686294973269,0.7144521918050944
1715440474857342200,0.83334228515625,-0.0104857381790876,1.0745855534564703,0.2056547476012259
1715440474867392300,0.843392333984375,-0.0681330405056476,0.9515580164637416,-0.2939099541593343
