time,seconds_elapsed,z,y,x
1715440474043302000,0.019302001953125,-0.3410556631505489,-0.6833179256118833,-0.1833464331487193
1715440474053351700,0.0293515625,-0.5433779783934355,-0.4848405222941189,-0.0338212402548641
1715440474063401700,0.039401611328125,-0.7134148115813732,-0.3212533401696011,-0.0190068252217024
1715440474073451800,0.04945166015625,-0.784359986898303,-0.3440517396939918,-0.1920262909496203
1715440474083501800,0.059501708984375,-0.908877177926898,-0.3703514253376052,-0.3325339915860444
1715440474093551600,0.069551513671875,-1.1696914296269416,-0.3514243508212268,-0.5262190460607409
1715440474103600600,0.0796005859375,-1.418540518245101,-0.3394004067568108,-0.6590150398086756
1715440474113650700,0.089650634765625,-1.5958938119262456,-0.1398793761376291,-0.5220930521719157
1715440474123700700,0.09970068359375,-1.9291314948022364,0.1837681291595101,-0.3185511320061981
1715440474133750800,0.109750732421875,-2.411729718062281,0.4849633084235712,-0.1604658717662096
1715440474143800800,0.11980078125,-2.631061620295048,0.7228174306988716,-0.0701588472448289
1715440474153851000,0.129850830078125,-2.531031804791093,0.7988167476002126,-0.1364299663361161
1715440474163901000,0.13990087890625,-2.099506181642413,0.6058292104030027,-0.3462308738313615
1715440474173950700,0.14995068359375,-1.4437392569094896,0.354764674225077,-0.393733835295029
1715440474183999700,0.159999755859375,-0.7205144144535064,0.1559757572727277,-0.3372733316002413
1715440474194049800,0.1700498046875,-0.1007166287243366,0.0068082917753607,-0.2891301360042765
1715440474204099600,0.180099609375,0.2046855372428894,-0.0563454259477555,-0.3008210487220436
1715440474214149600,0.190149658203125,0.4266232380598783,-0.1857806014930829,-0.3929726781968027
1715440474224200200,0.2002001953125,0.6742775639355182,-0.2763822798457928,-0.5029885021967813
1715440474234250200,0.210250244140625,0.8928507567554712,-0.3629312122089788,-0.6118854417020455
1715440474244300300,0.22030029296875,0.9536989009499548,-0.4216210823910311,-0.5259735833996907
1715440474254350300,0.230350341796875,0.8600935655355453,-0.2504481030463241,-0.3011641630712896
1715440474264399400,0.2403994140625,0.7775883008062839,-0.0799933001746423,-0.1300832641905173
1715440474274449400,0.250449462890625,0.780258981320262,0.0231023143744096,-0.0592774608116596
1715440474284499500,0.26049951171875,0.7266811203896999,0.0986899452023208,-0.1847226168727502
1715440474294549200,0.27054931640625,0.641832507404685,0.0443650287641212,-0.464865217366442
1715440474304599300,0.280599365234375,0.5404430939853191,0.0811127143923193,-0.5812046548973768
1715440474314649300,0.2906494140625,0.4401695328533649,0.200521695561707,-0.5193632618818432
1715440474324699400,0.300699462890625,0.3470388292133808,0.2824561746656894,-0.497016624712944
1715440474334748200,0.310748046875,0.3691501232564449,0.2670566532209515,-0.4991160812102257
1715440474344798200,0.320798095703125,0.540937599503994,0.1574408248566091,-0.5482504067353904
1715440474354848500,0.3308486328125,0.8312626078486443,-0.0594276281383819,-0.6582188479296863
1715440474364898300,0.340898193359375,1.137685349035263,-0.2150299307225271,-0.6819483908243477
1715440474374948400,0.3509482421875,1.286964056354761,-0.3071314009126276,-0.5836410151988267
1715440474384998400,0.360998291015625,1.308915191400051,-0.2778461053206585,-0.3949571665449067
1715440474395048400,0.37104833984375,1.321905021354556,-0.2422871728193014,-0.3449630458526313
1715440474405098500,0.381098388671875,1.27204588868618,-0.2581417080225422,-0.4466287919953465
1715440474415148300,0.391148193359375,1.3230553604334592,-0.3060580725926906,-0.6308258871566503
1715440474425197300,0.401197265625,1.2977315340846776,-0.3379887498605996,-0.7425687176123261
1715440474435247400,0.411247314453125,1.0449398453205825,-0.3028764286155812,-0.6783386758945882
1715440474445297200,0.421297119140625,0.8172451884120703,-0.1580815156466327,-0.537734967537783
1715440474455347200,0.43134716796875,0.6354688175916672,-0.0697123090537265,-0.4282914635330438
1715440474465397200,0.441397216796875,0.5071534033238887,-0.0248295217595063,-0.3876340205825865
1715440474475447300,0.451447265625,0.392710447064042,0.0165271189688704,-0.4521232977584004
