time,seconds_elapsed,z,y,x
1715440498444461300,24.42046142578125,2.578561033207178,0.0645601504549384,-0.4821940629059448
1715440498454511400,24.43051147460937,2.4120003516972064,-0.0676209993302822,-0.3786332967968657
1715440498464561400,24.4405615234375,2.315091298562288,-0.2553495565533638,-0.345224948191829
1715440498474611500,24.450611572265625,2.1793828514337537,-0.4090776444971561,-0.3741766827141866
1715440498484661200,24.4606611328125,1.8910604150831696,-0.5120395679302513,-0.2737717868201434
1715440498494711300,24.470711181640624,1.486715644326806,-0.5195676253475249,-0.010498013138771
1715440498504761300,24.48076123046875,1.0860673900008202,-0.4771332358524203,0.1313032344395294
1715440498514811400,24.490811279296874,0.7883183691352605,-0.4470439486674964,0.1240475642228499
1715440498524861400,24.500861328125,0.5178612598210572,-0.4576129812158644,0.0375438775071874
1715440498534910500,24.510910400390625,0.2162725146621465,-0.4334384710326791,0.0168831841312348
1715440498544960500,24.52096044921875,-0.1482879427164793,-0.3693564594835042,-0.0648333961720578
1715440498555010600,24.531010498046875,-0.4936690678507089,-0.4295264121554791,-0.2504521399006247
1715440498565060400,24.541060302734376,-0.7388228090822696,-0.5104197116434573,-0.4386458304174244
1715440498575110400,24.5511103515625,-0.9182166686803102,-0.5817861811123788,-0.5315542330762371
1715440498585160400,24.561160400390627,-1.1065542977124452,-0.7241743252005428,-0.4814437194626778
1715440498595210500,24.57121044921875,-1.1641525002002715,-0.8149369114696979,-0.3816905289430171
1715440498605260300,24.58126025390625,-1.0406962164014577,-0.9388834630034864,-0.1959966558853164
