time,seconds_elapsed,z,y,x
1715440485711218700,11.68721875,-2.915834839731455,1.2717286394305527,-0.8320162026949226
1715440485721268500,11.6972685546875,-1.6457926920831203,0.873890108763054,-0.9406038570553064
1715440485731317500,11.7073173828125,-0.5485498280733824,0.4047223718971013,-1.0296073246974498
1715440485741367600,11.717367431640625,0.2052969471395015,-0.0246614534499123,-0.9767042942885308
1715440485751417300,11.727417236328124,0.7759948941349982,-0.3900087138246744,-0.7230993163801729
1715440485761467400,11.73746728515625,1.220399872601032,-0.639894159753248,-0.2336347875472158
1715440485771517400,11.747517333984376,1.496433905264735,-0.7416124398007988,0.1675160094734281
1715440485781567500,11.7575673828125,1.5598352410733698,-0.8023197872851043,0.3441510718826204
1715440485791617300,11.7676171875,1.2451128735750914,-0.7115234448768198,0.4384463257899507
1715440485801667300,11.777667236328124,0.693698303720355,-0.4446550077043473,0.5136253027517348
1715440485811717600,11.787717529296875,0.1554734703063964,-0.1538550570580177,0.5706149083545431
1715440485821767700,11.797767578125,-0.1512801102697849,0.0952974166871979,0.6186792300280183
1715440485831816400,11.80781640625,-0.2975567131638527,0.2691922770101577,0.6111654203318059
