time,seconds_elapsed,z,y,x
1715440503650326000,29.62632592773437,1.7953262509465218,-0.7984682994887232,-0.1872949150461703
1715440503660375800,29.636375732421875,1.654178243112564,-0.7704797839753329,-0.076583619595319
1715440503670425900,29.64642578125,1.5009019905894994,-0.7871924338452517,-0.1127442625831812
1715440503680476000,29.65647583007813,1.2755424986302852,-0.8029510709259658,-0.2607480545960366
1715440503690526000,29.66652587890625,1.0255775577247142,-0.7677198177427053,-0.4142185145169496
1715440503700575000,29.67657495117188,0.8519313018679618,-0.7219139790531247,-0.5660174610290676
1715440503710625000,29.686625,0.8053437382161617,-0.7293574999921023,-0.7034492978841066
1715440503720675000,29.696675048828126,0.7952022834300995,-0.745739821929112,-0.8338267592482268
1715440503730725000,29.70672509765625,0.8648656022429466,-0.7950804106160998,-0.9107043933540582
1715440503740775000,29.71677490234375,0.9056161303043364,-0.8495735597606748,-0.8184226346936077
1715440503750825000,29.726824951171874,0.9241635943859816,-0.8811609765488654,-0.6611313013102859
1715440503760875000,29.736875,0.8942313974589109,-0.9322006973039358,-0.4875218703325837
1715440503770925000,29.746925048828125,0.6736082863718271,-0.912727642809972,-0.3239774679038673
1715440503780974800,29.756974853515626,0.2908341269105672,-0.8745848860941827,-0.2680087663140147
1715440503791025000,29.76702490234375,-0.1895458357781171,-0.7712306023426353,-0.2734092371180653
1715440503801075000,29.77707495117188,-0.5240191979289055,-0.6534837091665715,-0.3482811574246734
1715440503811125000,29.787125,-0.7686819407731295,-0.5556863288898021,-0.4376439964311197
1715440503821174800,29.7971748046875,-0.8971078296780586,-0.441903443973884,-0.3773080760750919
1715440503831224800,29.807224853515624,-0.8256897761523723,-0.3754543379671871,-0.184249482935667
1715440503841275000,29.81727490234375,-0.8285136014014483,-0.2591078861735761,0.0479857400119304
1715440503851325000,29.827324951171875,-0.9976023400843144,-0.2323555613916367,0.0507340888720005
1715440503861374000,29.8373740234375,-1.1581214033424854,-0.3133153502445668,-0.0867476150067523
1715440503871424000,29.847424072265625,-1.2026339142858982,-0.3592988105233758,-0.1401625769931823
1715440503881474000,29.85747412109375,-1.198435878074169,-0.4277653207670897,-0.1533678032640367
1715440503891523800,29.86752392578125,-1.0758955400764942,-0.5453937751952559,-0.0322757278459146
1715440503901574000,29.877573974609376,-0.9042208765536546,-0.6229858411807566,0.2108489917760714
1715440503911624000,29.8876240234375,-0.8643050457507372,-0.5345582006651908,0.4615529510132968
1715440503921674000,29.897674072265627,-1.098479127806425,-0.2616788326401263,0.6520650014750659
1715440503931723800,29.907723876953124,-1.6814193012595176,0.2272328480830416,0.8170818145439028
1715440503941773800,29.91777392578125,-2.3646517405450345,0.808613407536596,0.9477043367102742
1715440503951824000,29.92782397460937,-2.79913153732419,1.2424692271985114,0.8428159752592443
1715440503961874000,29.9378740234375,-2.9942402679264544,1.330467097994685,0.3777120537661015
1715440503971923700,29.947923828125,-2.46725345236361,1.073181166551262,-0.0403489615231752
1715440503981973800,29.95797387695313,-1.432227682814002,0.6692478992052376,-0.1975416203049942
1715440503992024000,29.968024169921875,-0.4389864605486392,0.1898298403512686,-0.2647679212292656
1715440504002074000,29.97807421875,0.306761763882637,-0.1969482940543442,-0.3519023801291361
1715440504012123000,29.98812280273437,0.8094371450096368,-0.496025092924945,-0.4653999818302691
1715440504022173000,29.9981728515625,1.1100994229733945,-0.7105259582720697,-0.5352271859679371
1715440504032223000,30.008222900390624,1.1961767009705304,-0.6768290019840002,-0.6439586327131838
1715440504042273000,30.01827294921875,0.9297294118195772,-0.4682396622356027,-0.6559466652140021
1715440504052322800,30.02832275390625,0.4792050736904144,-0.1117692070059478,-0.4419698237409815
1715440504062372900,30.038372802734376,0.0225274736285209,0.2916865607551299,-0.1892275270765647
