time,seconds_elapsed,z,y,x
1715440487449851400,13.425851318359374,1.0404565624266862,-0.4871607819352299,0.1157545503150671
1715440487459901400,13.4359013671875,0.8462918346762657,-0.2435461964370682,0.244465229244437
1715440487469951500,13.445951416015625,0.1813169366151094,0.256421569699049,0.3750046945035457
1715440487480000500,13.45600048828125,-0.5985936696588993,0.7546263812832534,0.416274862524867
1715440487490050600,13.466050537109377,-1.077856026494503,1.0060738888967782,0.4296016693487763
1715440487500100400,13.476100341796876,-1.193801204010844,1.1019454156775026,0.4771121199991553
1715440487510150400,13.486150390625,-0.9490051901757716,1.0580847927715629,0.6992959045317023
1715440487520200400,13.496200439453125,-0.4597311424136162,0.9310022082343696,0.7883952337637543
1715440487530250500,13.50625048828125,0.100465868833661,0.6948794032637029,0.7455065976951271
1715440487540300300,13.51630029296875,0.5773474680125713,0.4454353444270789,0.6616117052383721
1715440487550350300,13.526350341796874,0.9405202704250812,0.2318308799304068,0.6272349499925971
1715440487560400400,13.536400390625,1.1940659924268722,0.0717245256589725,0.6821085498221218
1715440487570450400,13.546450439453125,1.3723673806130885,-0.0305133578158915,0.5741988677885383
1715440487580499500,13.55649951171875,1.4828256511509417,-0.1831897447496652,0.4750573063611984
1715440487590549500,13.566549560546877,1.4980612142056229,-0.2291558155022561,0.5952527617331594
1715440487600599600,13.576599609375,1.529935192850232,-0.1727946805287152,0.7923796272248029
1715440487610649300,13.5866494140625,1.604990726095438,-0.2589461197406053,0.8007460351623594
1715440487620699400,13.596699462890625,1.7833400450766086,-0.4343992058236152,0.7344364837568252
1715440487630749400,13.60674951171875,1.956264416399598,-0.6170081550106405,0.6664562957253307
1715440487640799500,13.616799560546877,2.048601339313388,-0.7983473765227943,0.6559818095926195
1715440487650849300,13.626849365234374,2.0154887587845325,-0.8975378916583955,0.7006715767990798
1715440487660899300,13.6368994140625,1.8334505221575497,-1.0414536837052553,0.5755391764815896
1715440487670949400,13.646949462890625,1.5894932972341775,-1.0681885458957403,0.4530866628978401
1715440487680999400,13.65699951171875,1.319159522038698,-1.0589383408609776,0.4665459004623815
1715440487691048400,13.66704833984375,0.9581833528876303,-0.9389981023591012,0.5475110596101731
1715440487701098500,13.677098388671874,0.5440279667347669,-0.8089596636909991,0.5044266817737371
1715440487711148500,13.6871484375,0.1701969921857118,-0.7399896609045564,0.4947593473054468
1715440487721198600,13.697198486328125,-0.166466573485732,-0.6318234468266367,0.5506742728814482
1715440487731248400,13.707248291015626,-0.3945183732688426,-0.5800161026999354,0.608338818603754
1715440487741298400,13.71729833984375,-0.5541401954263449,-0.5697003873255103,0.5974291193915531
1715440487751348500,13.727348388671874,-0.6974918507844209,-0.6262339562565088,0.4138865426162257
1715440487761398500,13.7373984375,-0.8491536538481712,-0.7383344410434365,0.1752853283006697
1715440487771448300,13.7474482421875,-0.8444079206258058,-0.8592354874014854,-0.0145398267423268
1715440487781498400,13.757498291015626,-0.7493658304065466,-0.9541281592126936,-0.0388726784255355
1715440487791548400,13.76754833984375,-0.6556248859137296,-0.9725667560923844,-0.0164069380717468
1715440487801597400,13.777597412109374,-0.6492132653057575,-1.0035196743693202,-0.0724316373152891
1715440487811647500,13.7876474609375,-0.7303747142106294,-0.9697757371343672,-0.1144102960992604
1715440487821697500,13.797697509765625,-0.8223217610239982,-0.888714022276923,-0.2317911507082171
1715440487831747600,13.80774755859375,-1.0064724597603083,-0.8668803761314601,-0.4075026867980137
1715440487841797400,13.81779736328125,-1.2462094366401433,-0.9324719885259866,-0.5626791103865951
1715440487851847400,13.827847412109374,-1.3861556674689053,-0.9993016913481056,-0.6595513386424631
1715440487861897500,13.8378974609375,-1.3574813616484402,-1.0765631371397524,-0.7175077799834311
1715440487871947500,13.847947509765625,-1.310942313313484,-1.0723248419828713,-0.5986355725718662
1715440487881997300,13.857997314453126,-1.5190484726548197,-0.8425967064853757,-0.3878851457994431
1715440487892047400,13.86804736328125,-2.040680483186245,-0.4133725652121007,-0.179255729768984
1715440487902096400,13.878096435546874,-2.759751713094115,0.1455686738204211,-0.0149297119759023
1715440487912146400,13.888146484375,-3.423004025146365,0.7549364701457322,-0.0428874304922297
1715440487922196500,13.898196533203125,-3.9825644920557735,1.1885482519187032,-0.2041462975333444
1715440487932246500,13.90824658203125,-4.058130312910675,1.4173827265121042,-0.3439554031800478
1715440487942296600,13.918296630859375,-3.431578961268067,1.3785723727330566,-0.4310858800245448
1715440487952346600,13.9283466796875,-2.221919678390026,1.0462868029501289,-0.3832485720399767
1715440487962396400,13.938396484375,-0.9563421089351176,0.5581717890299857,-0.3392141269370913
1715440487972446500,13.948446533203125,-0.0614157149493694,0.0894623173255473,-0.2598439088305458
1715440487982496500,13.95849658203125,0.5972820025384425,-0.2069465409774333,-0.0609027513253968
1715440487992546600,13.968546630859375,1.090593927514553,-0.448216280382499,0.0156073737754486
1715440488002596400,13.978596435546876,1.4976000264346598,-0.7064771943379193,0.0294791741962544
1715440488012645400,13.988645263671875,1.731989797067642,-0.8211342317398637,0.0179837292516604
1715440488022695400,13.9986953125,1.7219576478749512,-0.789152043480426,0.039802360491082
1715440488032745500,14.008745361328126,1.4396306525468825,-0.6023972266603261,0.1670097404517233
1715440488042795500,14.01879541015625,1.0424287392824887,-0.2598237062927335,0.3967708283707499
1715440488052845600,14.028845458984376,0.778608291503787,0.0465408749658614,0.3724692577417939
1715440488062895600,14.0388955078125,0.6616665041655302,0.1482092514570802,0.0518819072002545
1715440488072945400,14.0489453125,0.6631786622941493,0.1633642235562205,-0.2888213257834315
1715440488082995500,14.058995361328124,0.6650678370416164,0.2320616199463605,-0.5474801530152559
1715440488093045500,14.06904541015625,0.6475824492335319,0.3481826654862612,-0.7065268056333065
1715440488103095600,14.079095458984376,0.5725041196346282,0.4464448137305676,-0.7975063225887715
1715440488113145300,14.089145263671876,0.4985474875420331,0.4818771424438804,-0.8255540940087288
1715440488123194400,14.0991943359375,0.6421183386087417,0.4477649564184248,-0.8761210826855153
