time,seconds_elapsed,z,y,x
1715440486022765300,11.998765380859377,0.8707605055004358,0.0344174891149625,-0.1671117395214736
1715440486032814600,12.008814697265626,0.6612701983243227,0.0831900686556473,-0.1625678490141406
1715440486042864600,12.01886474609375,0.3872100960820913,0.1868145111180841,-0.1819488778430968
1715440486052914400,12.02891455078125,0.2198082875728607,0.1965706563809886,-0.2725188093506731
1715440486062964500,12.038964599609375,0.1583510715693235,0.1320970151657238,-0.3375511986935511
1715440486073014500,12.0490146484375,0.0642412937641143,0.0454662680042907,-0.3715128703324124
1715440486083064600,12.059064697265624,-0.0550578703552484,-0.0110079719549044,-0.4048011362217366
1715440486093114400,12.0691142578125,-0.1173942072808742,-0.0763872567730024,-0.4310870856009423
1715440486103164400,12.079164306640624,-0.1431108323395252,-0.0732455612137913,-0.3585775105115026
1715440486113214500,12.08921435546875,-0.1225385844320058,-0.0401380221862345,-0.2169257909391075
1715440486123264500,12.099264404296877,-0.0388356343507766,-0.0186874570742249,-0.1246763636456802
1715440486133313500,12.1093134765625,-0.0223117850512266,-0.000255436065793,-0.1009202980702742
1715440486143363600,12.119363525390623,-0.1447229437112808,0.0779183022651821,-0.005492478202749
1715440486153413600,12.12941357421875,-0.2477870123445987,0.1938076579410582,0.1922297958987764
1715440486163463700,12.139463623046876,-0.5039315186679363,0.3496077298533171,0.3547219310618937
1715440486173513500,12.149513427734377,-0.987938439682126,0.5045779998779296,0.4621554469510913
1715440486183563500,12.1595634765625,-1.5025310530960558,0.6788396842192858,0.5501464496150612
1715440486193613600,12.169613525390623,-1.875882719695568,0.8285100942701101,0.5984898439582437
1715440486203663600,12.17966357421875,-2.203272845587134,0.9248726925034076,0.4938322225231677
1715440486213713400,12.18971337890625,-2.398444120031595,0.991579864924401,0.2885824024610221
1715440486223763500,12.199763427734377,-2.455034606781602,1.068456037725508,0.0308721263919956
1715440486233812500,12.2098125,-2.4515771598041054,1.1830800496406852,-0.1204588646816555
1715440486243862800,12.21986279296875,-2.4958839190423485,1.3774341624833644,-0.0918673600401263
1715440486253912800,12.229912841796876,-2.588271110838652,1.547136210758984,-0.0941979492790065
1715440486263962600,12.239962646484376,-2.4526737228691577,1.4726821505382657,-0.3186583552403375
1715440486274013000,12.250012939453123,-1.9287211604356764,1.2009240416280924,-0.6240241712525486
1715440486284063000,12.26006298828125,-1.052435754033923,0.7989888162314891,-0.8220587261736393
1715440486294113000,12.270113037109375,-0.1355284143865108,0.392795677662082,-0.8424322366386652
1715440486304162800,12.280162841796876,0.6290034209698439,0.0273715526588261,-0.7473022489402442
1715440486314212900,12.290212890625,1.285657065409422,-0.3722862293250858,-0.7579029187358916
1715440486324263000,12.300262939453123,1.7660241686165332,-0.6997333461008965,-0.8303064031023532
1715440486334311700,12.310311767578124,2.0550901168107987,-0.8875203555129468,-0.8331940143026411
1715440486344361700,12.32036181640625,2.197995781967044,-0.9194966254882514,-0.6676274583965539
1715440486354411800,12.330411865234376,2.0612001241236926,-0.6987371746703982,-0.2224927226175554
1715440486364461800,12.3404619140625,1.3912170425117014,-0.2231420351054519,0.3064251523394137
1715440486374511600,12.35051171875,0.4661784188568592,0.3110403910499066,0.7076199346322566
1715440486384561700,12.360561767578124,-0.4116226528048515,0.755793525366485,0.8316520455576479
1715440486394611700,12.37061181640625,-1.1694622970461843,1.0521311450641602,0.7876704996857792
1715440486404662000,12.380662109375,-1.6524685165852306,1.1392856238387523,0.6476928508054465
1715440486414711800,12.3907119140625,-1.746982199016213,1.0791681320063768,0.4841209758479148
1715440486424761900,12.400761962890623,-1.369475750824809,0.9265162219267338,0.3292406125964596
1715440486434811000,12.410810791015624,-0.7064554939627647,0.6702608756400644,0.3108016138579696
1715440486444861000,12.42086083984375,-0.0610907207787036,0.4119972217382863,0.3709115799710154
1715440486454910700,12.43091064453125,0.4549281260460615,0.2208830041322857,0.4957668803801759
