time,seconds_elapsed,z,y,x
1715440498534910500,24.510910400390625,0.2162725146621465,-0.4334384710326791,0.0168831841312348
1715440498544960500,24.52096044921875,-0.1482879427164793,-0.3693564594835042,-0.0648333961720578
1715440498555010600,24.531010498046875,-0.4936690678507089,-0.4295264121554791,-0.2504521399006247
1715440498565060400,24.541060302734376,-0.7388228090822696,-0.5104197116434573,-0.4386458304174244
1715440498575110400,24.5511103515625,-0.9182166686803102,-0.5817861811123788,-0.5315542330762371
1715440498585160400,24.561160400390627,-1.1065542977124452,-0.7241743252005428,-0.4814437194626778
1715440498595210500,24.57121044921875,-1.1641525002002715,-0.8149369114696979,-0.3816905289430171
1715440498605260300,24.58126025390625,-1.0406962164014577,-0.9388834630034864,-0.1959966558853164
1715440498615310300,24.59131030273437,-0.9875362886220216,-0.948040802123025,0.0673563205121085
1715440498625360400,24.6013603515625,-1.1050894858568907,-0.8928875816345214,0.1967517851015552
1715440498635410400,24.611410400390625,-1.41759125469625,-0.864998142581433,0.326686507666856
1715440498645460500,24.62146044921875,-1.7071441096246245,-0.6870755976449697,0.427136740539968
1715440498655510500,24.631510498046875,-1.9650626398831603,-0.4520112887512892,0.4548473158948123
1715440498665559600,24.6415595703125,-2.380691021198034,-0.1809350976906716,0.3589595320990308
1715440498675609300,24.651609375,-2.718996508857608,-0.0121101245105266,0.0792207448995672
1715440498685659400,24.661659423828127,-2.8084184211075303,-0.0216577781219035,-0.323713264009729
1715440498695709400,24.67170947265625,-2.494119247457385,-0.153233070968464,-0.6181053756628185
1715440498705759500,24.681759521484373,-1.9214871175289152,-0.3589980009458959,-0.6132666303947567
1715440498715809300,24.691809326171875,-1.2630074267059563,-0.5327974746029823,-0.3962291227094829
1715440498725859300,24.701859375,-0.7567904274493455,-0.5584680685628205,-0.1046070602916181
1715440498735909400,24.711909423828125,-0.575643586704135,-0.3404051633525639,0.1847641909921541
1715440498745959400,24.72195947265625,-0.6367448288768529,0.0660484893165528,0.4168257013406604
1715440498756009200,24.73200927734375,-0.9732172558903692,0.6223695359133183,0.4491424918493256
1715440498766059500,24.7420595703125,-1.8165461491078136,1.231713001514971,0.1853313964208588
1715440498776109600,24.752109619140622,-2.664790286895633,1.5759202605642375,-0.322490553814359
1715440498786159600,24.76215966796875,-2.7268185807853937,1.5752862004444002,-0.8441304919239133
1715440498796209400,24.77220947265625,-2.271681780424714,1.3348410752952098,-1.1833404541425403
1715440498806259500,24.782259521484374,-1.3002139985501766,1.0038961064662784,-1.3209525429353115
1715440498816308500,24.79230859375,-0.1277940207421779,0.6173861214775592,-1.2541127571105957
1715440498826358500,24.802358642578124,0.8197124553084373,0.2507499538034201,-1.0707302662678062
1715440498836408300,24.812408203125,1.3006582351863385,0.040305926099047,-0.8119898982323706
1715440498846458400,24.82245825195313,1.318837450477481,0.0406911260243505,-0.6290394421312958
1715440498856508400,24.83250830078125,0.766603380933404,0.1504552768182009,-0.5557187333220616
1715440498866558500,24.842558349609376,0.0524509027272462,0.3873881560627371,-0.4599119423406198
1715440498876608300,24.852608154296878,-0.3482178098648786,0.5965341798458248,-0.333950982244499
1715440498886658300,24.862658203125,-0.3697176940113306,0.5501870008211582,-0.0641678266691044
1715440498896708600,24.87270849609375,-0.1137766013056039,0.5205347168140113,0.4300716980133205
1715440498906758700,24.882758544921877,0.1704687948644161,0.4856695204641669,0.8262276824213564
1715440498916808400,24.89280834960937,0.2594026313364506,0.5127168826699257,1.0387543616186827
1715440498926858500,24.9028583984375,0.0836041658818721,0.6356802683852613,0.9896494083184748
1715440498936908500,24.912908447265625,-0.3190221105188131,0.7118859215136617,0.7047574578732252
1715440498946958600,24.92295849609375,-0.5740560252517461,0.7479528948687016,0.2879573293652385
1715440498957007400,24.93300732421875,-0.4885334585279226,0.6975443846892565,-0.1266063818601891
1715440498967057400,24.94305737304688,-0.1091056868851184,0.5142209305573254,-0.3811414071602746
1715440498977107500,24.953107421875,0.4277572105258703,0.30371158253178,-0.375511474981904
1715440498987157200,24.9631572265625,0.9723942490696906,0.1874555855005979,-0.0974022800119593
1715440498997207300,24.973207275390624,1.403818165409565,0.0821245217833668,0.0973959598690271
1715440499007257300,24.98325732421875,1.6180471915453671,-0.059984586167708,0.2297014666862785
1715440499017307400,24.993307373046875,1.6465747823715209,-0.1629600266695022,0.3627339360712096
1715440499027357400,25.003357421875,1.557134165421128,-0.2088479906845837,0.412970304554142
1715440499037407500,25.013407470703125,1.3575000663489103,-0.2171194868803024,0.4183398322306573
1715440499047457500,25.02345751953125,1.2708604782938957,-0.2665264918670058,0.3579885316424072
1715440499057507600,25.033507568359376,1.4133072937667368,-0.4223256139311939,0.2329983528072014
1715440499067557400,25.043557373046877,1.6516601228117942,-0.5860355091199279,0.188138708926551
1715440499077607400,25.053607421875,1.6235031188637017,-0.6502682542514056,0.3163190621051937
1715440499087657500,25.063657470703124,1.272908642995357,-0.5569330410152673,0.6100199035584927
1715440499097706500,25.07370654296875,0.8744956003755331,-0.3969193699959665,0.8939932047888636
1715440499107756300,25.08375634765625,0.5842167692601681,-0.3054531655021011,1.0369812875315547
1715440499117806300,25.09380639648437,0.3151327018648386,-0.2260091880396008,1.0147515547405928
1715440499127856400,25.1038564453125,0.2520090139538049,-0.2636289437945932,0.8420785278301686
1715440499137906400,25.113906494140625,0.3639607379198074,-0.455553199141845,0.6314483299039304
1715440499147956500,25.12395654296875,0.4832745150864124,-0.6100545364804566,0.5317379556126892
1715440499158006500,25.13400659179688,0.5133423210918903,-0.6858951556887477,0.5535209675494581
1715440499168056600,25.144056640625,0.3908721257209777,-0.700868852936849,0.6021056598352268
1715440499178106600,25.15410668945313,0.2216325803905725,-0.6840420751679688,0.6272531432364136
1715440499188156400,25.164156494140624,0.1075876835376024,-0.6684395784970373,0.5821168013062328
1715440499198206500,25.17420654296875,0.1256511634945869,-0.7464529386345297,0.5445956105548888
1715440499208256500,25.184256591796878,0.2118266411691904,-0.912542495501414,0.4742469763590022
1715440499218306600,25.194306640625,0.1933937433779239,-1.0708940054621547,0.3853931828532367
1715440499228356400,25.2043564453125,0.0233206698328256,-1.2269123232349752,0.3378159871095791
1715440499238405400,25.2144052734375,-0.1736187833279371,-1.290669194483012,0.4449909251278266
1715440499248455000,25.22445483398437,-0.450990202075243,-1.1808985408831387,0.6329837958429009
1715440499258504700,25.23450463867188,-0.864799551269412,-0.9332347165267914,0.7774088525861501
1715440499268554800,25.2445546875,-1.320100017759204,-0.6238676655165851,0.8240775917153805
1715440499278604800,25.25460473632813,-1.7132032635331154,-0.2862405155099928,0.8158422628115862
1715440499288654800,25.26465478515625,-1.933015058237314,-0.066959320551157,0.6710445733636617
1715440499298704600,25.27470458984375,-1.933940356388688,-0.0256510855417698,0.5288947680760174
1715440499308754700,25.284754638671878,-1.7641776639670133,-0.0749560914587229,0.4641403371579944
1715440499318804700,25.2948046875,-1.4168389750242232,-0.1645259608119726,0.4480992298740893
1715440499328854800,25.304854736328124,-1.035081883651018,-0.3001784399695694,0.4251091071698814
1715440499338904600,25.314904541015625,-0.830276519420743,-0.4590846612036228,0.3369007719608023
1715440499348954600,25.32495458984375,-0.9627987377285956,-0.4757167931832373,0.1750602143079042
1715440499359004700,25.33500463867188,-1.3895014707654714,-0.2687114346906543,0.0701643636701628
1715440499369054700,25.3450546875,-1.890905516782403,0.0903564166210591,0.1379247714711353
1715440499379103700,25.355103759765623,-2.5231284843206403,0.5476770638268441,0.1249980333480983
