time,seconds_elapsed,z,y,x
1715440477299462000,3.2754619140625,1.998497876495123,-0.5297719162367284,0.0635487449226901
1715440477309511700,3.28551171875,1.7071692440658808,-0.4016582350861281,0.174965887087956
1715440477319560700,3.295560791015625,1.446073252815008,-0.3583285772517323,0.1831006416941061
1715440477329610800,3.30561083984375,1.203871347126365,-0.3391821608962491,0.1844371875274926
1715440477339660500,3.31566064453125,0.9019909255445004,-0.302563764203526,0.1284758289938792
1715440477349710600,3.325710693359375,0.6752192286998033,-0.2561539317388087,0.117340084207151
1715440477359760600,3.3357607421875,0.500263643810153,-0.1990832237238064,0.2015907130327075
1715440477369811000,3.34581103515625,0.418593076339364,-0.1543304377511143,0.2737069048903882
1715440477379860700,3.35586083984375,0.4585509927183389,-0.1931224521558731,0.3421940195307135
1715440477389910800,3.365910888671875,0.4249456602364778,-0.2448901583919301,0.4607314420299604
1715440477399959800,3.375959716796875,0.386871073386073,-0.3145234839253127,0.5190773210799321
1715440477410009600,3.386009521484375,0.2686684723317623,-0.3801234988220036,0.4334717887803911
1715440477420059600,3.3960595703125,-0.0339350028276443,-0.3693097707975655,0.2420891842954791
1715440477430109700,3.406109619140625,-0.3346674234181642,-0.3780560448981821,0.0416125882508233
1715440477440159700,3.41615966796875,-0.4712742806911468,-0.433603087009862,-0.1413446629172191
1715440477450209500,3.42620947265625,-0.4938999539971351,-0.5680906140413134,-0.2507844040622934
1715440477460259600,3.436259521484375,-0.4441600637942552,-0.6897135449331253,-0.2427931678463704
1715440477470309600,3.4463095703125,-0.3041816842615604,-0.7235560471717268,-0.2339000874198973
1715440477480359000,3.45635888671875,-0.4569780443131923,-0.6630247869066893,-0.2264042152391746
1715440477490408700,3.46640869140625,-0.8910568590760231,-0.4366561179049313,-0.2865405031035654
1715440477500458800,3.476458740234375,-1.4427549220472573,-0.251311387078464,-0.4664155886135995
1715440477510508800,3.4865087890625,-2.009806621494889,-0.1817630729474127,-0.7287960667170584
1715440477520558800,3.496558837890625,-2.395286532783508,-0.1471440333783626,-0.935807854950428
1715440477530608600,3.506608642578125,-2.4628455727934835,-0.136662459917739,-1.051025814170763
1715440477540658700,3.51665869140625,-2.1636749946922063,-0.2079445390388369,-1.0676865146577357
1715440477550708700,3.526708740234375,-1.7703075450241563,-0.3217003167521208,-0.9334037894833832
1715440477560757800,3.5367578125,-1.3845295275717973,-0.4330159347716719,-0.6939609732445329
