time,seconds_elapsed,z,y,x
1715440494826488300,20.80248828125,0.4865373162746429,-0.32953254474774,-0.0657881578799337
1715440494836538400,20.812538330078127,0.9055851506441832,-0.4374366007581353,0.0666640273990109
1715440494846588400,20.82258837890625,1.1422609863877295,-0.5227175407458097,0.0789625871537253
1715440494856638500,20.832638427734373,1.1200187594413755,-0.543588552404195,0.0311296996159479
1715440494866688300,20.842688232421875,1.0519067617237567,-0.5528073759200051,-0.1128884202942252
1715440494876738300,20.85273828125,0.9311176513075828,-0.5089082841672002,-0.2752805474152788
1715440494886788400,20.862788330078125,0.8293453760504722,-0.3648518415406346,-0.2781118618510663
1715440494896838400,20.87283837890625,0.6141004508703947,-0.1799300853665918,-0.1972041319789365
1715440494906888200,20.88288818359375,0.4129676376730203,0.0201592466598376,-0.2075118467099964
1715440494916938200,20.89293823242188,0.3132178081542253,0.1120280223389156,-0.325238172022067
1715440494926987500,20.90298754882813,0.2553279292434454,0.1915214467000216,-0.338970015982911
1715440494937037300,20.913037353515627,0.1445820739358663,0.3416871294545009,-0.3674055446114391
1715440494947087400,20.92308740234375,0.0222585935592651,0.4481814282648265,-0.5169541183808818
1715440494957137400,20.933137451171877,0.0265080676972866,0.4583342081625014,-0.7655471498787403
1715440494967187500,20.9431875,0.1273743340253829,0.378751589414291,-0.9570160626739262
1715440494977237200,20.9532373046875,0.3489338491797447,0.2555126016279682,-0.9591128888227044
1715440494987287300,20.963287353515625,0.6860697085380554,0.1391240733914542,-0.8136457026153803
1715440494997337300,20.97333740234375,1.037538044631481,0.0536836000270908,-0.5489033542187884
1715440495007387400,20.983387451171875,1.3364362355321644,0.020049087116518,-0.3157954400898888
1715440495017437200,20.993437255859376,1.4891297197312117,-0.023860619645135,-0.335916035239771
1715440495027487200,21.0034873046875,1.3862760789781807,-0.0557914818594232,-0.4840664326490834
1715440495037537300,21.013537353515623,1.313136023965478,-0.0810141219892073,-0.6790075150668621
1715440495047586300,21.02358642578125,1.262625733911991,-0.1473918889258988,-0.749819638588652
1715440495057636400,21.03363623046875,1.1671528510600329,-0.1251741753662936,-0.5468128847455606
1715440495067686400,21.043686279296875,1.087532201856375,-0.0268364959340542,-0.2559109167631715
1715440495077736400,21.053736328125,1.0144786560833454,-0.003375285119377,-0.0453246675765141
1715440495087786500,21.063786376953125,0.8758435078531503,0.0440063880521804,0.1072294446844607
1715440495097836300,21.073836181640623,0.7504764219969511,0.0609536047297995,0.0134318381009623
1715440495107886300,21.08388623046875,0.7419669523268938,-0.0072437514500226,-0.1521398323716595
1715440495117936400,21.09393627929688,0.6382184085607528,-0.0264284265898168,-0.1303506098898127
1715440495127986400,21.103986328125,0.4699082530349492,0.0252176625605672,0.0035844708906486
1715440495138036200,21.1140361328125,0.3114776864886284,0.1115713554794434,0.1186329552955925
1715440495148086300,21.124086181640624,0.2160866367012262,0.1436725030765868,0.1153179124634712
1715440495158136300,21.13413623046875,0.0199456404417753,0.1580589932875707,0.0152606609633192
1715440495168186400,21.144186279296875,-0.3076338705420494,0.196172925767675,-0.0449168174279853
1715440495178236200,21.154236083984376,-0.6278501592814922,0.275121173868794,-0.1139203571578487
1715440495188285400,21.164285400390625,-0.8102958076655864,0.3420707584772259,-0.1774974513921886
1715440495198335500,21.17433544921875,-0.8670932151645422,0.391827709412761,-0.1372791670439764
1715440495208385300,21.18438525390625,-0.8079518748879432,0.337025421253778,-0.2145928910121321
1715440495218435300,21.194435302734377,-0.6533242077559233,0.1968225305165164,-0.2578957704374566
1715440495228485400,21.2044853515625,-0.5368722497612237,0.074690316662006,-0.0941875922817736
1715440495238535400,21.214535400390623,-0.6094084936618804,0.0768852876893244,0.2262368958482518
1715440495248585000,21.2245849609375,-0.8208663015186786,0.1518915384327061,0.4906766811016946
1715440495258635000,21.234635009765626,-0.9718313544899224,0.16488100306103,0.6435060666400939
1715440495268685000,21.24468505859375,-0.9739368023365736,0.0859977282212115,0.6676418522480875
1715440495278735000,21.25473510742188,-0.901862915250659,-0.0128550245936959,0.6435624730024486
1715440495288785000,21.264784912109373,-0.938258170711994,0.0351295189749915,0.777281280683726
1715440495298835000,21.2748349609375,-1.209337211316824,0.2642289189817384,0.90745620521307
1715440495308884200,21.28488427734375,-1.652290821930766,0.5970950651315972,0.871970465812087
1715440495318934000,21.29493408203125,-2.138221404483914,0.9606615795694292,0.7250575377758592
1715440495328984000,21.30498413085937,-2.459258361956477,1.1914997221354395,0.4880441041084006
1715440495339034000,21.3150341796875,-2.564380532163381,1.2780851688504218,0.2087195785319432
1715440495349084200,21.325084228515625,-2.4565081864655016,1.1455121702034026,-0.1794610796153545
1715440495359134000,21.33513403320313,-2.0170704750180244,0.8378679243978112,-0.5333677122389897
1715440495369184000,21.34518408203125,-1.378284495702386,0.4698402658326551,-0.7113418046995997
1715440495379234000,21.355234130859376,-0.6792553523480892,0.1633756217330694,-0.74352660285905
1715440495389284000,21.3652841796875,-0.0418845005273818,-0.0403074604690074,-0.5607173818595708
1715440495399334000,21.375333984375,0.3864584009319544,-0.1711121708018705,-0.2412298823187127
1715440495409384000,21.385384033203124,0.4794219313114881,-0.192206433289498,0.042823754138872
1715440495419434000,21.39543408203125,0.3883247793257236,-0.1095380412872415,0.3045465355185792
1715440495429484000,21.40548413085937,0.4702279865086078,-0.0456709328640718,0.5278079592199996
1715440495439533000,21.41553295898437,0.586494066542387,0.0220516225779661,0.7301441933903843
1715440495449583000,21.4255830078125,0.4231669601261615,0.1291154877374414,0.8579355837840587
