time,seconds_elapsed,z,y,x
1715440480796820200,6.7728203125,3.1247289345800877,-0.4639239909935742,0.6726847417861223
1715440480806870300,6.782870361328125,3.115892717173695,-0.6157767135195433,0.604090221248567
1715440480816920000,6.792920166015625,2.9124785150408745,-0.7383825910340994,0.4957400289058685
1715440480826970000,6.80297021484375,2.6840964603900908,-0.8471507895931601,0.3707355658169836
1715440480837020200,6.813020263671875,2.484734163996577,-0.9447675526060164,0.2842245725777
1715440480847070200,6.8230703125,2.246582410481572,-1.033694886272028,0.2165238408084027
1715440480857120000,6.8331201171875,1.8638924221724271,-1.0439534646317363,0.1736818934257142
1715440480867170000,6.843170166015625,1.463815245732665,-1.0103049505952746,0.156407335356716
1715440480877220000,6.85322021484375,1.0911188281714916,-0.9914481283035128,0.1246823549950495
1715440480887269000,6.86326904296875,0.7326257080078125,-1.0017790412470695,0.08120757133523
1715440480897319200,6.873319091796875,0.4641360993742942,-1.0222878685295582,0.0689875384431332
1715440480907369200,6.883369140625,0.1511585297167301,-1.0592403925474732,0.0632332492327317
1715440480917419300,6.893419189453125,-0.1466033506304025,-1.1223458872146903,0.011548627303401
