time,seconds_elapsed,z,y,x
1715440480143578000,6.119578125,1.0012971029490232,0.1308295525131747,-1.7982549978747964
1715440480153628200,6.129628173828125,1.1486024643689394,-0.0281162700789049,-1.800387333728373
1715440480163678200,6.13967822265625,1.366258542343974,-0.1102439336674287,-1.4977315438598393
1715440480173728000,6.14972802734375,1.4683511355966328,-0.1448107681252062,-1.1461951109662651
1715440480183777000,6.159777099609375,1.4180658864706754,-0.2082665740674361,-0.9664895550705492
1715440480193827000,6.1698271484375,1.256118836236,-0.3603500731419771,-0.97143475638777
1715440480203876900,6.179876953125,1.0057055670410393,-0.4699692625071853,-0.9593512276232242
1715440480213927000,6.189927001953125,0.9304220702588558,-0.4706634187838062,-0.7963608058154582
1715440480223977200,6.199977294921875,0.9608265608727932,-0.411923316251859,-0.445577492844127
1715440480234027300,6.21002734375,0.8583312320381402,-0.3273326966159045,-0.0303854205872863
1715440480244077300,6.220077392578125,0.734314391747117,-0.3141670351704582,0.0788573001483455
1715440480254127000,6.230127197265625,0.6177449448525906,-0.3085872622767463,-0.0043361295081675
1715440480264176000,6.240176025390625,0.3808604347944259,-0.2097201338766142,-0.0920068141765892
1715440480274226200,6.25022607421875,0.1931003133893012,-0.1105200837276876,-0.0847928276771679
1715440480284276000,6.26027587890625,-0.0018546879559755,0.0100682799519971,0.0522393423357978
1715440480294326000,6.270325927734375,-0.2181926690697669,0.1540227235088124,0.1845471141753718
1715440480304376000,6.2803759765625,-0.4687573294341564,0.2232462261322885,0.1478737724250182
1715440480314426000,6.290426025390625,-0.5890139404088258,0.1630776982324197,-0.0248588026529178
1715440480324476000,6.300475830078125,-0.6373270126789808,0.0532402630066499,-0.1607188236139714
1715440480334526000,6.31052587890625,-0.674395637357235,0.0193839879710227,-0.2011939688000827
