time,seconds_elapsed,z,y,x
1715440496665623600,22.64162353515625,0.2159925286769866,0.2314666679942049,0.5893774034263566
1715440496675673300,22.65167333984375,0.3918178821384906,0.1582114256366155,0.7201507687728852
1715440496685723400,22.661723388671877,0.6265490135550499,0.0591217131275217,0.7816362610228359
1715440496695773400,22.6717734375,0.8745622358709573,-0.0439320624406449,0.6997760892640799
1715440496705823500,22.681823486328124,1.0941688633918762,-0.1626044546974822,0.5484071316670626
1715440496715873500,22.69187353515625,1.308952600800991,-0.2988278290782123,0.3443882416393607
1715440496725923300,22.70192333984375,1.5284885011732576,-0.4094375638507306,0.1629656526926904
1715440496735973400,22.71197338867188,1.729367631870508,-0.4990517472697421,0.0341120764276012
1715440496746023400,22.7220234375,1.8827175341516733,-0.5753275064922869,0.0404030297979712
1715440496756072200,22.732072265625,1.8922510861724613,-0.5882593957144767,0.0822998052850365
1715440496766122200,22.742122314453123,1.8049293610721824,-0.5971985620386898,0.1391025100136175
1715440496776172300,22.75217236328125,1.7116320686936377,-0.5990457242753356,0.201453642649576
1715440496786222300,22.762222412109374,1.537993411621451,-0.6025533670701086,0.2111984993334859
1715440496796272400,22.7722724609375,1.3455635448396206,-0.6623344665549695,0.1358254611043259
1715440496806322400,22.782322509765624,1.2750772192060946,-0.7637235877133906,0.0508352842241525
1715440496816372500,22.79237255859375,1.1604507230728864,-0.774676797273755,0.0246423468906432
1715440496826422500,22.802422607421875,0.8986071283251047,-0.6857392344746738,0.0756833097547292
