time,seconds_elapsed,z,y,x
1715440493308949500,19.284949462890623,1.3594541230261326,-0.3738398154426366,0.4139647589515894
1715440493318999600,19.29499951171875,1.171033491885662,-0.3296560249969363,0.3108218529284
1715440493329049600,19.305049560546877,1.290076635417342,-0.3794065461916849,0.2503349432617426
1715440493339099600,19.315099609375,1.4741834950119257,-0.4398464018462225,0.3452654628653079
1715440493349149400,19.3251494140625,1.5013520724445582,-0.4771962546186521,0.5097367708805948
1715440493359199500,19.335199462890625,1.35356506498754,-0.5232665529306978,0.6040104340106248
1715440493369249500,19.34524951171875,1.141984507533908,-0.5358511630851776,0.5998686945633962
1715440493379299600,19.355299560546875,0.9842840088278054,-0.4903802554383873,0.657431350813806
1715440493389349400,19.365349365234376,0.9338672422766684,-0.438309511135146,0.69588273508735
1715440493399399400,19.3753994140625,0.9591992519319056,-0.455427746131271,0.610916961996071
1715440493409449500,19.385449462890627,0.9444219540387392,-0.490877829696983,0.4637358480103313
1715440493419499500,19.39549951171875,0.8295540503650903,-0.5208602955065668,0.3510852185273543
1715440493429548500,19.405548583984373,0.6996312009006739,-0.5416107495252043,0.2794413934217766
1715440493439598600,19.4155986328125,0.5859060375213623,-0.5742467255182564,0.1956483539042994
1715440493449648600,19.425648681640624,0.4411626355439424,-0.6066722736310214,0.1771524738794192
1715440493459698700,19.43569873046875,0.2290980939656496,-0.6319571562089026,0.1347741254204884
1715440493469748500,19.44574853515625,0.1177285538017749,-0.6831652923334389,0.1009259971586987
1715440493479798500,19.45579858398437,0.0193242936730384,-0.6357001421295106,0.059553464741446
1715440493489848600,19.4658486328125,-0.1141471881836652,-0.5452255790214985,0.0153042809093371
1715440493499898600,19.475898681640626,-0.2848451156288385,-0.446842800072208,-0.0682802669566124
