time,seconds_elapsed,z,y,x
1715440504755818200,30.731818359375,0.8281623037457465,-0.3911159444142132,0.4341599171750247
1715440504765868500,30.74186865234375,1.200362462222576,-0.5582786104053259,0.4339234050054102
1715440504775918600,30.751918701171878,1.5068284580290316,-0.6828020850442349,0.5007075151201337
1715440504785968600,30.76196875,1.6379384714514016,-0.7443793472308665,0.5096877441070974
1715440504796018700,30.772018798828125,1.696212965765595,-0.8173731256406753,0.4841256520230322
1715440504806067500,30.7820673828125,1.7478624889820813,-0.901661547459662,0.4030733625810593
1715440504816117500,30.792117431640627,1.6655127070754765,-0.9637905983101576,0.3362192559700459
1715440504826167600,30.80216748046875,1.4387602994531392,-0.9253859757877886,0.3027132556768134
1715440504836217300,30.81221728515625,1.1294564498722552,-0.8479517307125032,0.2801949152028188
1715440504846267400,30.82226733398437,0.7893634942740202,-0.7432793500997126,0.2799445937035605
1715440504856317400,30.8323173828125,0.5877689087837934,-0.6951340356118977,0.2254826434148475
1715440504866367500,30.842367431640625,0.5947679738909005,-0.7214199119258672,0.1904523196311667
1715440504876417300,30.85241723632813,0.439859736251831,-0.7666975620228796,0.1852149304343387
1715440504886467600,30.862467529296875,0.0978928034752607,-0.7935957250162958,0.1063917517513036
1715440504896517600,30.872517578125,-0.1249181730449199,-0.8295157641813159,-0.0501670295737683
1715440504906567700,30.88256762695313,-0.306155614683032,-0.919046251372248,-0.2343894418394193
1715440504916617500,30.892617431640623,-0.5782809494704008,-0.9349828023031354,-0.3939299789216369
1715440504926667500,30.90266748046875,-0.7043401092439889,-0.99206889055036,-0.558221802184172
1715440504936717600,30.912717529296877,-0.6225029530346393,-1.1838010573916136,-0.7062629670653492
1715440504946767600,30.922767578125,-0.4795984569221734,-1.3166305880829692,-0.5921886614548042
1715440504956817400,30.9328173828125,-0.5333797314703465,-1.1811778692811727,-0.2780589991526678
1715440504966867500,30.942867431640625,-0.8236410269290209,-0.9593489626009016,0.0236664145305752
1715440504976916500,30.95291650390625,-1.1784925757199525,-0.7031549911126495,0.30050372640118
1715440504986966300,30.96296630859375,-1.330709090057015,-0.5290211344020441,0.3664399875149131
1715440504997016300,30.97301635742188,-1.4046136997014282,-0.5142644043728709,0.2409113361551426
1715440505007066400,30.98306640625,-1.3009382211714982,-0.5991105331398546,0.0524828505017794
1715440505017116700,30.99311669921875,-1.0317284815698862,-0.6942631710615008,-0.134413913805969
1715440505027166700,31.00316674804688,-0.9247826030671596,-0.7503296339374035,-0.2358469837039709
1715440505037216500,31.013216552734374,-0.966069137701392,-0.6471288602471351,-0.1980928244469687
1715440505047266600,31.0232666015625,-1.1302706888645886,-0.4690211680021137,-0.1200909081520978
1715440505057316600,31.033316650390624,-1.3984908329069614,-0.25124416706115,-0.1628902493689209
1715440505067366700,31.04336669921875,-1.6497703635424374,0.0769383513171225,-0.2578867103481665
1715440505077416400,31.05341650390625,-2.134478710824251,0.6092804103028029,-0.2516980848411098
1715440505087466500,31.063466552734376,-2.582517077356577,1.125744297481328,-0.394708781274408
1715440505097516500,31.0735166015625,-2.5984669261604547,1.3269459381312132,-0.7133662962645292
1715440505107566600,31.083566650390622,-2.270892675873637,1.2392211851879953,-0.930646380534023
1715440505117616400,31.093616455078124,-1.66623342256546,1.176122777848691,-0.8865849012937396
1715440505127666400,31.10366650390625,-0.9797644855767488,1.0239389967374504,-0.564163795986399
1715440505137715500,31.113715576171877,-0.318891762137413,0.9042124009862542,-0.1679106530805118
1715440505147765500,31.123765625,0.2208779626309871,0.7165010140936822,-0.1104885560782626
1715440505157815600,31.133815673828124,0.6981979532271623,0.3448533018678426,-0.3939879196539521
1715440505167865600,31.143865478515625,1.1906804416418075,0.0180509858015924,-0.6813496942788362
1715440505177915600,31.15391552734375,1.5112801767408848,-0.1954157872574403,-0.8400142157115041
1715440505187965400,31.16396533203125,1.647177424439788,-0.2884203072344884,-0.7523617973521352
1715440505198015500,31.174015380859377,1.7249872248291969,-0.2084998713666573,-0.49641566314511
1715440505208065500,31.1840654296875,1.6115619211792944,-0.0620724983576685,-0.4115286909110844
1715440505218115600,31.194115478515624,1.3926117117404937,0.0974500646764412,-0.4514642493277788
1715440505228165400,31.204165283203125,1.1451181293845176,0.2632723854418843,-0.474156448531337
1715440505238215400,31.21421533203125,1.0111901359319686,0.3813873447453603,-0.5502438455749302
1715440505248265500,31.22426538085937,0.785016404980421,0.5009608688266948,-0.5565451742088422
1715440505258315500,31.2343154296875,0.5888280624479055,0.5927156444709748,-0.4086158722043037
1715440505268365600,31.244365478515626,-0.1673638145864009,0.7292778588846326,0.2972081554545089
1715440505278415600,31.25441552734375,-0.0653390258729457,1.080825397694111,0.4142705004325136
1715440505288465400,31.26446533203125,-0.4819371290028095,0.330165728084743,0.381463844047673
1715440505298515500,31.274515380859373,-0.1538029067456722,0.4694823923056945,0.2696317644059658
1715440505308565500,31.2845654296875,0.2968465190678834,0.1375939686141908,0.184535423737578
1715440505318614800,31.29461474609375,0.7338678170233964,-0.2273990714954212,0.0864989009426906
1715440505328664600,31.30466455078125,1.1966729600548744,-0.2807659930890426,0.0298878828613087
1715440505338714600,31.31471459960937,1.600682799768448,-0.4943224171929061,-0.1209585486989468
1715440505348764700,31.3247646484375,1.7707050199091434,-0.5995247399639337,-0.281677262715064
1715440505358814700,31.334814697265625,1.7238117513090372,-0.6320171427678316,-0.3821827694393694
1715440505368864500,31.34486450195313,1.509755743652582,-0.5336703484473749,-0.3949668111560866
1715440505378914600,31.35491455078125,1.1620078893870114,-0.376950092950277,-0.3427475617602467
1715440505388964600,31.364964599609376,0.8838830219238996,-0.2778736326484009,-0.4280073128294199
1715440505399014700,31.3750146484375,0.7551257091075182,-0.2451879722947254,-0.5366190787177533
1715440505409064400,31.385064453125,0.5388713146239519,-0.2379246667608618,-0.4973365408496931
1715440505419114500,31.395114501953124,0.3032867812484502,-0.0723319169675931,-0.3688511403098702
