time,seconds_elapsed,z,y,x
1715440501982036500,27.958036376953125,1.087141741234064,-0.1175732171095907,-0.2452414195150137
1715440501992086500,27.96808642578125,0.81614511821568,-0.0629247312728315,-0.2514789987303316
1715440502002136600,27.97813647460937,0.6330979968070983,0.0004817191023379,-0.3260118963409215
1715440502012186600,27.9881865234375,0.5096843831062317,0.0167022015411406,-0.3319700740929693
1715440502022236700,27.998236572265625,0.2374877366483211,0.0742703011516481,-0.1750947741646319
1715440502032285400,28.008285400390623,-0.0539127919733524,0.1911754828065633,-0.0181136757742613
1715440502042335500,28.01833544921875,-0.3157552176773548,0.2615351863857358,0.117478341900371
1715440502052385500,28.02838549804688,-0.5179816713303327,0.273171044448018,0.1896569314697757
1715440502062435600,28.038435546875,-0.6778501617252827,0.2977946135729551,0.2388430967800319
1715440502072485600,28.048485595703124,-0.7650999906331301,0.3364355290692299,0.2253646795909851
