time,seconds_elapsed,z,y,x
1715440480344576000,6.320575927734375,-0.6315004984825849,0.0028392785465344,-0.1547255380159244
1715440480354625300,6.330625244140625,-0.5522235481500626,-0.0018011676704511,-0.0637548619540408
1715440480364675000,6.340675048828125,-0.5746025532186031,0.0576211815046146,0.0032713498208671
1715440480374725000,6.35072509765625,-0.6879752498984336,0.2029720478558912,0.0773061982488259
1715440480384775200,6.360775146484375,-0.8181219712466001,0.3203585832869633,0.1677003895970061
1715440480394825200,6.3708251953125,-0.8327730124115943,0.3468918950233608,0.204458413956128
1715440480404875000,6.380875,-0.8340484391748905,0.3490031880889088,0.1511669687515124
1715440480414925000,6.390925048828125,-0.9283698139041662,0.362281479595974,0.1240284576635807
1715440480424975000,6.40097509765625,-1.2337433382987977,0.4403368522442877,0.2580094599450007
1715440480435025200,6.411025146484375,-1.510117562702298,0.5331496855741367,0.3975554394097998
1715440480445074200,6.42107421875,-1.6321476130902766,0.5301043995941057,0.3440948847159743
1715440480455124200,6.431124267578125,-1.644237863856554,0.3890247808212414,0.2835574504384771
1715440480465174300,6.44117431640625,-1.596851843303442,0.272333716841042,0.3987151673715561
1715440480475224000,6.45122412109375,-1.5056260965019463,0.2207669400045648,0.5863033297432586
1715440480485274000,6.461274169921875,-1.4821996282070875,0.1229423063946887,0.6398004170551895
