time,seconds_elapsed,z,y,x
1715440498615310300,24.59131030273437,-0.9875362886220216,-0.948040802123025,0.0673563205121085
1715440498625360400,24.6013603515625,-1.1050894858568907,-0.8928875816345214,0.1967517851015552
1715440498635410400,24.611410400390625,-1.41759125469625,-0.864998142581433,0.326686507666856
1715440498645460500,24.62146044921875,-1.7071441096246245,-0.6870755976449697,0.427136740539968
1715440498655510500,24.631510498046875,-1.9650626398831603,-0.4520112887512892,0.4548473158948123
1715440498665559600,24.6415595703125,-2.380691021198034,-0.1809350976906716,0.3589595320990308
1715440498675609300,24.651609375,-2.718996508857608,-0.0121101245105266,0.0792207448995672
1715440498685659400,24.661659423828127,-2.8084184211075303,-0.0216577781219035,-0.323713264009729
1715440498695709400,24.67170947265625,-2.494119247457385,-0.153233070968464,-0.6181053756628185
1715440498705759500,24.681759521484373,-1.9214871175289152,-0.3589980009458959,-0.6132666303947567
1715440498715809300,24.691809326171875,-1.2630074267059563,-0.5327974746029823,-0.3962291227094829
1715440498725859300,24.701859375,-0.7567904274493455,-0.5584680685628205,-0.1046070602916181
1715440498735909400,24.711909423828125,-0.575643586704135,-0.3404051633525639,0.1847641909921541
1715440498745959400,24.72195947265625,-0.6367448288768529,0.0660484893165528,0.4168257013406604
1715440498756009200,24.73200927734375,-0.9732172558903692,0.6223695359133183,0.4491424918493256
1715440498766059500,24.7420595703125,-1.8165461491078136,1.231713001514971,0.1853313964208588
1715440498776109600,24.752109619140622,-2.664790286895633,1.5759202605642375,-0.322490553814359
1715440498786159600,24.76215966796875,-2.7268185807853937,1.5752862004444002,-0.8441304919239133
1715440498796209400,24.77220947265625,-2.271681780424714,1.3348410752952098,-1.1833404541425403
1715440498806259500,24.782259521484374,-1.3002139985501766,1.0038961064662784,-1.3209525429353115
1715440498816308500,24.79230859375,-0.1277940207421779,0.6173861214775592,-1.2541127571105957
1715440498826358500,24.802358642578124,0.8197124553084373,0.2507499538034201,-1.0707302662678062
1715440498836408300,24.812408203125,1.3006582351863385,0.040305926099047,-0.8119898982323706
1715440498846458400,24.82245825195313,1.318837450477481,0.0406911260243505,-0.6290394421312958
