time,seconds_elapsed,z,y,x
1715440497107820300,23.0838203125,0.0230143803626298,-0.0154816467702388,0.2929627364370972
1715440497117870300,23.09387036132813,0.3931856633603572,-0.1497291545007378,0.3615741715768352
1715440497127920400,23.10392041015625,0.556230445703864,-0.2028429415835067,0.2540973280025645
1715440497137970400,23.113970458984376,0.5870709896475076,-0.1656098835911601,0.1122874952590093
1715440497148020200,23.124020263671877,0.6350614058345556,-0.1099198893448337,0.0508667205420322
1715440497158069200,23.1340693359375,0.7865069357991218,-0.0790916934261098,-0.0387145195886027
1715440497168119600,23.14411962890625,1.0757400572538376,-0.0791535431485623,-0.1730203425107523
1715440497178169300,23.15416943359375,1.3471207111537455,-0.0666954819831997,-0.1978482751013711
1715440497188219400,23.164219482421878,1.49472768586874,-0.0492542255777865,-0.3229077928457409
1715440497198269400,23.17426953125,1.445363058719039,0.0343358021808788,-0.4605457832647487
1715440497208319500,23.184319580078125,1.282939623144269,0.207552945905365,-0.5637985428705811
1715440497218369300,23.194369384765626,1.0076046786606312,0.2832742495829239,-0.7048715857721864
1715440497228419300,23.20441943359375,0.813601278951764,0.3506824464127421,-0.7823530309900641
1715440497238469400,23.21446948242188,0.7841554042369127,0.3780225444873795,-0.8062961435701698
1715440497248520400,23.2245205078125,0.9366220939427614,0.3294899842476472,-0.8405274989958852
1715440497258570500,23.234570556640627,1.138425938269496,0.2221941597960889,-0.8760648955188691
1715440497268620300,23.244620361328124,1.265925359979272,0.1576578651407733,-0.8642847336150705
1715440497278670300,23.25467041015625,1.4360890344172714,0.1348442315146327,-0.7920796213649213
1715440497288719400,23.26471923828125,1.6580664827227591,0.0694873046588152,-0.7232537762895226
1715440497298769200,23.27476904296875,1.804932283681631,0.0392988314157351,-0.6612590924084186
