time,seconds_elapsed,z,y,x
1715440477058265000,3.03426513671875,-2.4522283171892165,0.8456625968620181,-0.750030358729884
1715440477068314000,3.044314208984375,-1.6349603324234483,0.6360779624659567,-0.6938057096175849
1715440477078364200,3.0543642578125,-0.8513613930255174,0.3914324630174786,-0.60875192944929
1715440477088414000,3.0644140625,-0.1624187593996524,0.192674635323137,-0.4414040430843829
1715440477098464000,3.074464111328125,0.4641355148524045,0.0678139372196514,-0.1893126846093684
1715440477108514000,3.08451416015625,0.8937988512605428,0.033310454888246,0.1031039257196709
1715440477118564000,3.094564208984375,1.0073971733897924,0.1380621341152116,0.4032541990406811
1715440477128614100,3.1046142578125,0.7939280257105827,0.337449638015218,0.6093281949672847
1715440477138664000,3.114663818359375,0.3477145365178585,0.5630444000350311,0.633940731241554
1715440477148714000,3.1247138671875,0.0074690207064151,0.6479167226891964,0.4984408853624015
1715440477158763300,3.13476318359375,-0.2531090841501951,0.5839844948742539,0.3732307436335831
1715440477168813000,3.14481298828125,-0.3041828533053398,0.5576921522868797,0.389529259744659
1715440477178863000,3.154863037109375,-0.1169160683751106,0.5560474903523922,0.5839937741592526
1715440477188913200,3.1649130859375,0.0730231506347656,0.5576571540387347,0.7437715175308287
1715440477198963200,3.174963134765625,0.3084685678005218,0.5298663165219127,0.7729885519258678
1715440477209013000,3.185012939453125,0.5648632494926452,0.4699494983607903,0.6953931249395012
1715440477219063000,3.19506298828125,0.971134604397416,0.3235473693909123,0.5462457889147102
1715440477229112600,3.205112548828125,1.3716045795470475,0.1262802917109802,0.530327686955966
1715440477239161900,3.215161865234375,1.803171119228005,-0.0227543777195736,0.4693242426019162
1715440477249212000,3.2252119140625,2.1958920876860617,-0.258772041815333,0.2099891600763425
1715440477259262000,3.235261962890625,2.4486136338233946,-0.4424804036116227,-0.0309371727185323
1715440477269311700,3.245311767578125,2.626190799388289,-0.606183467200771,-0.2373429944153875
1715440477279361800,3.25536181640625,2.688103357943892,-0.6997844917662441,-0.2756248673409223
