time,seconds_elapsed,z,y,x
1715440487650849300,13.626849365234374,2.0154887587845325,-0.8975378916583955,0.7006715767990798
1715440487660899300,13.6368994140625,1.8334505221575497,-1.0414536837052553,0.5755391764815896
1715440487670949400,13.646949462890625,1.5894932972341775,-1.0681885458957403,0.4530866628978401
1715440487680999400,13.65699951171875,1.319159522038698,-1.0589383408609776,0.4665459004623815
1715440487691048400,13.66704833984375,0.9581833528876303,-0.9389981023591012,0.5475110596101731
1715440487701098500,13.677098388671874,0.5440279667347669,-0.8089596636909991,0.5044266817737371
1715440487711148500,13.6871484375,0.1701969921857118,-0.7399896609045564,0.4947593473054468
1715440487721198600,13.697198486328125,-0.166466573485732,-0.6318234468266367,0.5506742728814482
1715440487731248400,13.707248291015626,-0.3945183732688426,-0.5800161026999354,0.608338818603754
1715440487741298400,13.71729833984375,-0.5541401954263449,-0.5697003873255103,0.5974291193915531
1715440487751348500,13.727348388671874,-0.6974918507844209,-0.6262339562565088,0.4138865426162257
1715440487761398500,13.7373984375,-0.8491536538481712,-0.7383344410434365,0.1752853283006697
1715440487771448300,13.7474482421875,-0.8444079206258058,-0.8592354874014854,-0.0145398267423268
1715440487781498400,13.757498291015626,-0.7493658304065466,-0.9541281592126936,-0.0388726784255355
1715440487791548400,13.76754833984375,-0.6556248859137296,-0.9725667560923844,-0.0164069380717468
1715440487801597400,13.777597412109374,-0.6492132653057575,-1.0035196743693202,-0.0724316373152891
1715440487811647500,13.7876474609375,-0.7303747142106294,-0.9697757371343672,-0.1144102960992604
1715440487821697500,13.797697509765625,-0.8223217610239982,-0.888714022276923,-0.2317911507082171
