time,seconds_elapsed,z,y,x
1715440494042593500,20.01859350585937,-0.3288970233231783,-0.2590944056374952,-0.4238771542221307
1715440494052643600,20.0286435546875,-0.4040063325822353,-0.247917068465054,-0.2044144652165472
1715440494062693600,20.038693603515625,-0.4658528401643037,-0.0483733145574107,0.2520806909505277
1715440494072743700,20.04874365234375,-0.425077762183547,0.0578856411270797,0.5642443138767034
1715440494082793500,20.05879345703125,-0.5437970805883408,0.0920733035415411,0.7978446876976638
1715440494092843500,20.068843505859373,-0.7398767020493745,0.1291682317048311,0.9222636790487916
1715440494102893600,20.0788935546875,-0.974236077544093,0.0506227191857062,0.8317951072901487
1715440494112943600,20.088943603515624,-1.3229115680485963,0.0138190473202615,0.8499868167366832
1715440494122993400,20.098993408203125,-1.8513041587561367,0.0986528645949438,0.8693411402218043
1715440494133043500,20.10904345703125,-2.1416256599694488,0.0934732426004949,0.6486303508512675
1715440494143093500,20.11909350585937,-2.3004905262798068,0.0774371128858067,0.4010148226160556
1715440494153143600,20.1291435546875,-2.263960830783844,0.090906049860455,0.206559660551697
1715440494163193300,20.139193359375,-2.155286521053314,0.2218562330786138,0.1618579106464981
1715440494173242600,20.14924267578125,-2.279284072121978,0.4620299574078991,0.315659319554828
1715440494183292700,20.159292724609376,-2.6754192329376933,0.7033410882692783,0.4332100325716659
1715440494193342700,20.1693427734375,-2.8165976359099147,0.8289696015406399,0.349661396269314
1715440494203392500,20.179392578125,-2.5992577842772007,0.7332336107730865,0.0580891278099268
1715440494213442600,20.189442626953124,-2.146922012811899,0.4952823482662439,-0.360360083079338
1715440494223492600,20.19949267578125,-1.723019139626622,0.25527789782295,-0.679853464371711
1715440494233542700,20.20954272460937,-1.2528349922597408,0.0847680950947105,-0.8023673527538776
1715440494243593200,20.21959326171875,-0.6371504870682955,-0.0590571325918659,-0.7901838707461952
1715440494253643300,20.22964331054688,-0.0131014736354351,-0.179669534734264,-0.6770981012489646
1715440494263693300,20.239693359375,0.5231617043167353,-0.1893968192288652,-0.5165518211903051
1715440494273743400,20.249743408203123,0.86642569116652,-0.0593345247611403,-0.2481535075694322
1715440494283793200,20.259793212890624,0.8822457761108875,0.1776460295500233,0.1322859983991831
1715440494293843200,20.26984326171875,0.4553396294564008,0.4825984424557537,0.417382494973205
1715440494303892500,20.279892578125,-0.2032692407041788,0.8076330181971192,0.5020082224551587
1715440494313942500,20.289942626953124,-0.706710345506668,0.9720735657479612,0.4094116622244939
1715440494323992300,20.299992431640625,-0.8643237504512071,0.9691692956738174,0.2190552041832357
1715440494334042400,20.31004248046875,-0.6693044516980647,0.7781819558504969,0.0749049092607572
1715440494344092400,20.320092529296875,-0.1490448985636234,0.494774654472433,0.1392069202361628
1715440494354142500,20.330142578125,0.4048609035849571,0.2563263839625753,0.3720995111139491
1715440494364192300,20.340192138671878,0.7109317625939846,0.1653286189643666,0.6441467756964266
1715440494374242300,20.3502421875,0.7341641696214676,0.1631162766771391,0.8300648494314402
1715440494384292400,20.360292236328124,0.716024117296934,0.1276777556850575,0.8482094318006187
1715440494394342400,20.37034228515625,0.8082271846979856,0.1055514832685701,0.7746482287663966
1715440494404392200,20.38039208984375,0.9055489102870226,0.0651662722550798,0.6007176760755479
1715440494414442200,20.39044213867188,1.040018755531311,-0.0799423097729217,0.330637766043283
1715440494424491500,20.400491455078125,1.2822078017383811,-0.2972973498416133,0.1368705131778493
1715440494434541300,20.410541259765623,1.5746668995022772,-0.4591326650638133,0.118509767307341
1715440494444591400,20.42059130859375,1.8679513421744107,-0.5676771378695964,0.2490868794294074
1715440494454641400,20.43064135742188,2.008446439057588,-0.6937951882235706,0.3900071063894778
1715440494464691500,20.44069140625,2.0184037694483994,-0.7989664582692086,0.5042560379145666
1715440494474741200,20.4507412109375,1.9817899028003212,-0.7774919277597219,0.631633623342961
1715440494484791300,20.460791259765625,1.87116095187068,-0.7633587729889899,0.6157849698912352
1715440494494841300,20.47084130859375,1.664064846354723,-0.8057061417877673,0.4104272690078243
1715440494504891400,20.480891357421875,1.3220464756518602,-0.8338565698646009,0.198307818904519
1715440494514941200,20.490941162109376,1.0017723192453385,-0.7996180540457367,0.1303992713371291
