time,seconds_elapsed,z,y,x
1715440501358940700,27.334940673828125,1.801767097648978,-0.6119322399858385,0.4190651873631402
1715440501368990700,27.34499072265625,1.7120348042756317,-0.6007482904095203,0.4014088269023224
1715440501379040500,27.35504052734375,1.7198142061054706,-0.6942248118124902,0.3075764777990057
1715440501389090600,27.365090576171877,1.878551646643877,-0.8875649983722717,0.2426418680084869
1715440501399140600,27.375140625,2.041633253866434,-1.0456590264406054,0.2455180079666897
1715440501409190700,27.385190673828124,2.0277543661177155,-1.1331848958108572,0.2865466953823343
1715440501419240400,27.395240478515625,1.9563935957372187,-1.19885622237809,0.3906775529969483
1715440501429290500,27.40529052734375,1.6135007802873849,-1.190395341090113,0.5421507016208023
1715440501439339500,27.41533959960937,1.0264666155189277,-1.0088198996692894,0.7569276439629494
1715440501449389600,27.4253896484375,0.5411994653105735,-0.8188185752086341,0.8673018894791602
