time,seconds_elapsed,z,y,x
1715440504092522800,30.068522705078124,-0.5318675733417272,0.9513885781809688,-0.1583424498714506
1715440504102572800,30.07857275390625,-0.4868658175766467,1.0159010901018977,-0.3535828074967488
1715440504112623000,30.088623046875,-0.3000438538044691,0.941116628883034,-0.5611479552965611
1715440504122673200,30.098673095703123,-0.0287292508780956,0.7587460915617644,-0.812521667021513
1715440504132723000,30.108722900390624,0.3517921612203121,0.5176891911897809,-0.8954239682443439
1715440504142773000,30.11877294921875,0.817344557133317,0.3238458774134516,-0.7483842720232904
1715440504152823000,30.128822998046875,1.3258400227159262,0.1780152647212147,-0.6226042214520275
1715440504162873000,30.138873046875,1.6737901215553284,0.0478239005137234,-0.5761238445017487
1715440504172921900,30.148921875,1.8542384586423637,-0.060632674812898,-0.5852704795641824
1715440504182972000,30.15897192382813,1.9186907648086544,-0.1470723746479489,-0.7429964415051042
1715440504193022000,30.16902197265625,2.006078540882468,-0.2560470555645414,-0.9036729603473096
1715440504203071700,30.17907177734375,1.914461748936772,-0.3196041116578504,-0.9891415318615734
1715440504213121800,30.189121826171878,1.607303094691038,-0.2705445136030204,-0.8480143476199358
1715440504223171800,30.199171875,1.1918372104614972,-0.0591967967908829,-0.4962374935666099
1715440504233222000,30.209221923828125,0.92713179654181,0.0811789023631718,-0.1841789749827236
1715440504243272000,30.21927197265625,0.6541495526641606,0.1989629035460762,-0.0109125487564131
1715440504253321500,30.229321533203127,0.3412339423269033,0.2995832870880142,0.0015170534994453
1715440504263371500,30.23937158203125,0.021453122395277,0.3671325728889554,-0.1337278677705675
1715440504273421600,30.249421630859374,-0.1470645384013652,0.362751398662664,-0.3709517293183133
