time,seconds_elapsed,z,y,x
1715440489098036200,15.0740361328125,-2.211662488269806,0.9810398392748088,-0.425753579085879
1715440489108086300,15.084086181640624,-1.408779002687335,0.6393593952894211,-0.521117192877084
1715440489118136300,15.09413623046875,-0.6599152765840292,0.2972528165801428,-0.4430371241789311
1715440489128186000,15.10418603515625,0.0376660060495138,0.0258043170418357,-0.1977742052181623
1715440489138236200,15.114236083984377,0.6647685618340968,-0.2289410767730325,0.1099740946169477
1715440489148286500,15.124286376953124,1.1065922916352748,-0.4143496666159481,0.4138188476748764
1715440489158336500,15.13433642578125,1.249023909538984,-0.4836098114553838,0.592959390098974
1715440489168386300,15.14438623046875,1.1643506531208754,-0.387887556952238,0.6318403248962015
1715440489178436400,15.154436279296876,0.9172089529424904,-0.2566567301617935,0.5432702802352607
1715440489188486400,15.164486328125,0.540359507355094,-0.0712786952873459,0.4316804118515923
1715440489198536400,15.174536376953125,0.1279968498378992,0.1862041972000152,0.2425304800558835
1715440489208585200,15.184585205078124,-0.2863426607102155,0.3894327771002426,0.0115587377054616
