time,seconds_elapsed,z,y,x
1715440485952415500,11.92841552734375,1.6395874077022077,-0.2773165102222934,-0.194194337437395
1715440485962465500,11.938465576171875,1.5976754346460105,-0.3205945839999243,-0.1378894626957364
1715440485972515600,11.948515625,1.3233324238091706,-0.1876208590649068,-0.0433802007115446
1715440485982565400,11.9585654296875,1.062535123243928,-0.0894467909628525,-0.066474843236152
1715440485992615400,11.968615478515623,0.95137659548223,-0.062791460281983,-0.1080791385826654
1715440486002665500,11.97866552734375,0.9359995781302451,-0.0487715566273778,-0.1743858587102964
1715440486012715500,11.988715576171876,0.9708423434525728,-0.0004014569403603,-0.1552991731854155
1715440486022765300,11.998765380859377,0.8707605055004358,0.0344174891149625,-0.1671117395214736
1715440486032814600,12.008814697265626,0.6612701983243227,0.0831900686556473,-0.1625678490141406
1715440486042864600,12.01886474609375,0.3872100960820913,0.1868145111180841,-0.1819488778430968
1715440486052914400,12.02891455078125,0.2198082875728607,0.1965706563809886,-0.2725188093506731
1715440486062964500,12.038964599609375,0.1583510715693235,0.1320970151657238,-0.3375511986935511
1715440486073014500,12.0490146484375,0.0642412937641143,0.0454662680042907,-0.3715128703324124
1715440486083064600,12.059064697265624,-0.0550578703552484,-0.0110079719549044,-0.4048011362217366
1715440486093114400,12.0691142578125,-0.1173942072808742,-0.0763872567730024,-0.4310870856009423
1715440486103164400,12.079164306640624,-0.1431108323395252,-0.0732455612137913,-0.3585775105115026
1715440486113214500,12.08921435546875,-0.1225385844320058,-0.0401380221862345,-0.2169257909391075
1715440486123264500,12.099264404296877,-0.0388356343507766,-0.0186874570742249,-0.1246763636456802
1715440486133313500,12.1093134765625,-0.0223117850512266,-0.000255436065793,-0.1009202980702742
1715440486143363600,12.119363525390623,-0.1447229437112808,0.0779183022651821,-0.005492478202749
1715440486153413600,12.12941357421875,-0.2477870123445987,0.1938076579410582,0.1922297958987764
1715440486163463700,12.139463623046876,-0.5039315186679363,0.3496077298533171,0.3547219310618937
1715440486173513500,12.149513427734377,-0.987938439682126,0.5045779998779296,0.4621554469510913
1715440486183563500,12.1595634765625,-1.5025310530960558,0.6788396842192858,0.5501464496150612
1715440486193613600,12.169613525390623,-1.875882719695568,0.8285100942701101,0.5984898439582437
