time,seconds_elapsed,z,y,x
1715440487369452500,13.34545263671875,-2.945672928634285,1.2063798958811909,-0.0011633264246396
1715440487379501300,13.355501220703124,-3.154189422342181,1.2560820113569495,-0.1741964005528017
1715440487389551400,13.36555126953125,-2.7466268585830926,1.1179026440702378,-0.3115590811617672
1715440487399601400,13.375601318359376,-1.7615163358032702,0.744528181117028,-0.4550946417193859
1715440487409651500,13.3856513671875,-0.8078121741563081,0.2157371291438117,-0.5739889148322865
1715440487419701200,13.395701171875,-0.1235550679981708,-0.1918361021397635,-0.5537161978606134
1715440487429751300,13.405751220703126,0.4562853858739137,-0.4561071797627955,-0.411720231427811
1715440487439801300,13.41580126953125,0.879600230038166,-0.5587565301153808,-0.1093908239694312
1715440487449851400,13.425851318359374,1.0404565624266862,-0.4871607819352299,0.1157545503150671
1715440487459901400,13.4359013671875,0.8462918346762657,-0.2435461964370682,0.244465229244437
1715440487469951500,13.445951416015625,0.1813169366151094,0.256421569699049,0.3750046945035457
