time,seconds_elapsed,z,y,x
1715440493881795600,19.85779565429688,1.6212147156655787,-0.0683003964291885,-0.1237863560033962
1715440493891845400,19.867845458984377,1.6439947027504442,-0.0156869235513731,-0.0234510912794619
1715440493901895400,19.8778955078125,1.6563222694039343,-0.0404325481534004,-0.1611543654870241
1715440493911945500,19.887945556640624,1.554934025028348,-0.1126098956137895,-0.3502314512422308
1715440493921994800,19.89799487304688,1.2820973271012306,-0.1395338871682062,-0.4013835828632116
1715440493932044500,19.90804443359375,0.973078139680624,-0.067330163157545,-0.3337538887698203
1715440493942094600,19.918094482421875,0.5435872372299433,0.0782327750418335,-0.3360517904486507
1715440493952144600,19.92814453125,0.1514344240486621,0.1526318536723032,-0.3821715173929929
1715440493962194700,19.938194580078125,-0.1786976940274238,0.1950022380204871,-0.4142592483861371
1715440493972244500,19.948244384765623,-0.2115478242278099,0.2120595366096123,-0.3832681900558993
1715440493982294500,19.95829443359375,0.0163368022948503,0.1185826498804613,-0.2679388794155791
1715440493992344600,19.96834448242188,0.18989479534626,0.03251048644986,-0.0558376956213265
1715440494002394600,19.97839453125,0.113211368638277,-0.0011367124123498,0.1052875168364495
1715440494012444400,19.9884443359375,-0.0462602313935756,-0.0302218640560284,0.0805391888206824
1715440494022494500,19.998494384765625,-0.25876959412992,-0.0715427028186619,-0.088892810341902
1715440494032544500,20.00854443359375,-0.3941220674276351,-0.1810387407282367,-0.3199341107971966
1715440494042593500,20.01859350585937,-0.3288970233231783,-0.2590944056374952,-0.4238771542221307
1715440494052643600,20.0286435546875,-0.4040063325822353,-0.247917068465054,-0.2044144652165472
1715440494062693600,20.038693603515625,-0.4658528401643037,-0.0483733145574107,0.2520806909505277
1715440494072743700,20.04874365234375,-0.425077762183547,0.0578856411270797,0.5642443138767034
1715440494082793500,20.05879345703125,-0.5437970805883408,0.0920733035415411,0.7978446876976638
1715440494092843500,20.068843505859373,-0.7398767020493745,0.1291682317048311,0.9222636790487916
1715440494102893600,20.0788935546875,-0.974236077544093,0.0506227191857062,0.8317951072901487
1715440494112943600,20.088943603515624,-1.3229115680485963,0.0138190473202615,0.8499868167366832
1715440494122993400,20.098993408203125,-1.8513041587561367,0.0986528645949438,0.8693411402218043
1715440494133043500,20.10904345703125,-2.1416256599694488,0.0934732426004949,0.6486303508512675
1715440494143093500,20.11909350585937,-2.3004905262798068,0.0774371128858067,0.4010148226160556
1715440494153143600,20.1291435546875,-2.263960830783844,0.090906049860455,0.206559660551697
1715440494163193300,20.139193359375,-2.155286521053314,0.2218562330786138,0.1618579106464981
1715440494173242600,20.14924267578125,-2.279284072121978,0.4620299574078991,0.315659319554828
1715440494183292700,20.159292724609376,-2.6754192329376933,0.7033410882692783,0.4332100325716659
1715440494193342700,20.1693427734375,-2.8165976359099147,0.8289696015406399,0.349661396269314
1715440494203392500,20.179392578125,-2.5992577842772007,0.7332336107730865,0.0580891278099268
1715440494213442600,20.189442626953124,-2.146922012811899,0.4952823482662439,-0.360360083079338
1715440494223492600,20.19949267578125,-1.723019139626622,0.25527789782295,-0.679853464371711
1715440494233542700,20.20954272460937,-1.2528349922597408,0.0847680950947105,-0.8023673527538776
1715440494243593200,20.21959326171875,-0.6371504870682955,-0.0590571325918659,-0.7901838707461952
1715440494253643300,20.22964331054688,-0.0131014736354351,-0.179669534734264,-0.6770981012489646
1715440494263693300,20.239693359375,0.5231617043167353,-0.1893968192288652,-0.5165518211903051
1715440494273743400,20.249743408203123,0.86642569116652,-0.0593345247611403,-0.2481535075694322
1715440494283793200,20.259793212890624,0.8822457761108875,0.1776460295500233,0.1322859983991831
1715440494293843200,20.26984326171875,0.4553396294564008,0.4825984424557537,0.417382494973205
1715440494303892500,20.279892578125,-0.2032692407041788,0.8076330181971192,0.5020082224551587
1715440494313942500,20.289942626953124,-0.706710345506668,0.9720735657479612,0.4094116622244939
1715440494323992300,20.299992431640625,-0.8643237504512071,0.9691692956738174,0.2190552041832357
1715440494334042400,20.31004248046875,-0.6693044516980647,0.7781819558504969,0.0749049092607572
1715440494344092400,20.320092529296875,-0.1490448985636234,0.494774654472433,0.1392069202361628
1715440494354142500,20.330142578125,0.4048609035849571,0.2563263839625753,0.3720995111139491
1715440494364192300,20.340192138671878,0.7109317625939846,0.1653286189643666,0.6441467756964266
1715440494374242300,20.3502421875,0.7341641696214676,0.1631162766771391,0.8300648494314402
1715440494384292400,20.360292236328124,0.716024117296934,0.1276777556850575,0.8482094318006187
