time,seconds_elapsed,z,y,x
1715440478244149800,4.220149658203125,1.2587836715310812,-0.313691818874143,0.4252900532273575
1715440478254199800,4.23019970703125,1.850281829971075,-0.5308207677025347,0.4482367386486381
1715440478264249900,4.240249755859375,2.14248198453784,-0.6130680390827358,0.4165571865975856
1715440478274299600,4.250299560546875,2.030769330024719,-0.4650502916097641,0.3881083966286853
1715440478284349700,4.260349609375,1.4965940642625093,-0.1735918587883934,0.3305484437920153
1715440478294399700,4.270399658203125,0.8543839557170867,0.1518379998808726,0.2554237360344268
1715440478304448500,4.280448486328125,0.2436293081432581,0.4899423389451578,0.1240221740532666
1715440478314498600,4.29049853515625,-0.179995332622528,0.6216154296103864,-0.0665201071499846
1715440478324548600,4.300548583984375,-0.3563362343907356,0.6276362242698669,-0.1438493392145261
1715440478334598700,4.3105986328125,-0.3639344344347715,0.6795067698258906,-0.0706478089387062
1715440478344648700,4.320648681640625,-0.3170785752356052,0.6944029448583722,0.0995372096814215
1715440478354698800,4.33069873046875,-0.2800415147393941,0.6865781695168465,0.2424168636135756
1715440478364748800,4.340748779296875,-0.0932961233347654,0.5938458540773018,0.2881773653240874
1715440478374798800,4.350798828125,0.2802975353270769,0.3871577448403462,0.2629000997970812
1715440478384847600,4.36084765625,0.6642734717935324,0.1301286011695861,0.3170557423492893
1715440478394897700,4.370897705078125,0.9277794467955828,0.0089423446619883,0.545628095407784
1715440478404947700,4.38094775390625,1.2292325828760862,-0.0755482851982116,0.7074608716130256
1715440478414997500,4.39099755859375,1.5285995603322982,-0.2029880491426214,0.7943805187184363
1715440478425047600,4.401047607421875,1.8396563910603525,-0.3695624303843826,0.7801121932607143
1715440478435097600,4.41109765625,2.082784179422259,-0.5803536640912295,0.6705773942433297
1715440478445147600,4.421147705078125,2.2315122671216723,-0.761320252898708,0.6428576126687229
