time,seconds_elapsed,z,y,x
1715440483942436900,9.918436767578124,-2.460920157688856,0.6002643062848597,0.804393890145421
1715440483952486100,9.928486083984374,-2.194777404442429,0.4203567980762571,0.7056202121824026
1715440483962536000,9.938535888671876,-1.974147863614559,0.3550227771719917,0.6724168115649372
1715440483972586000,9.9485859375,-2.068670313873887,0.4729883180674165,0.7444513164885341
1715440483982636000,9.958635986328124,-2.496882282429933,0.8242328553423285,0.8218596234049648
1715440483992686000,9.96868603515625,-2.907127801662684,1.230364363384992,0.7505746216744184
1715440484002735900,9.97873583984375,-3.15213950407505,1.4419278235733508,0.4370405141126364
1715440484012786000,9.988785888671876,-3.2040678442329167,1.4413818801283835,0.0208306750814197
1715440484022836000,9.9988359375,-2.667187995687127,1.2250894917219877,-0.3952460664888844
1715440484032886000,10.008885986328124,-1.6224007105797529,0.8213960244812071,-0.6670810765601695
1715440484042935800,10.018935791015624,-0.5451379738032818,0.4038259710466489,-0.7046535591073334
1715440484052984800,10.02898486328125,0.3253922300726175,0.0745100281916558,-0.6047173036383464
