time,seconds_elapsed,z,y,x
1715440487831747600,13.80774755859375,-1.0064724597603083,-0.8668803761314601,-0.4075026867980137
1715440487841797400,13.81779736328125,-1.2462094366401433,-0.9324719885259866,-0.5626791103865951
1715440487851847400,13.827847412109374,-1.3861556674689053,-0.9993016913481056,-0.6595513386424631
1715440487861897500,13.8378974609375,-1.3574813616484402,-1.0765631371397524,-0.7175077799834311
1715440487871947500,13.847947509765625,-1.310942313313484,-1.0723248419828713,-0.5986355725718662
1715440487881997300,13.857997314453126,-1.5190484726548197,-0.8425967064853757,-0.3878851457994431
1715440487892047400,13.86804736328125,-2.040680483186245,-0.4133725652121007,-0.179255729768984
1715440487902096400,13.878096435546874,-2.759751713094115,0.1455686738204211,-0.0149297119759023
1715440487912146400,13.888146484375,-3.423004025146365,0.7549364701457322,-0.0428874304922297
1715440487922196500,13.898196533203125,-3.9825644920557735,1.1885482519187032,-0.2041462975333444
1715440487932246500,13.90824658203125,-4.058130312910675,1.4173827265121042,-0.3439554031800478
1715440487942296600,13.918296630859375,-3.431578961268067,1.3785723727330566,-0.4310858800245448
1715440487952346600,13.9283466796875,-2.221919678390026,1.0462868029501289,-0.3832485720399767
1715440487962396400,13.938396484375,-0.9563421089351176,0.5581717890299857,-0.3392141269370913
1715440487972446500,13.948446533203125,-0.0614157149493694,0.0894623173255473,-0.2598439088305458
1715440487982496500,13.95849658203125,0.5972820025384425,-0.2069465409774333,-0.0609027513253968
1715440487992546600,13.968546630859375,1.090593927514553,-0.448216280382499,0.0156073737754486
1715440488002596400,13.978596435546876,1.4976000264346598,-0.7064771943379193,0.0294791741962544
1715440488012645400,13.988645263671875,1.731989797067642,-0.8211342317398637,0.0179837292516604
1715440488022695400,13.9986953125,1.7219576478749512,-0.789152043480426,0.039802360491082
