time,seconds_elapsed,z,y,x
1715440484987626000,10.9636259765625,-0.1693260545700788,-0.1960933577254414,-0.2521170774381607
1715440484997676000,10.973676025390626,-0.1681669476628303,-0.196847025636956,-0.0204682578100822
1715440485007726000,10.98372607421875,-0.1725140369564294,-0.1374343941383063,0.1806997180322185
1715440485017776000,10.993776123046874,-0.2730266675412655,-0.0487317360736429,0.3193983964852988
1715440485027825200,11.0038251953125,-0.4393009333252906,-0.0039444998420774,0.4826214945377782
1715440485037875200,11.013875244140625,-0.6396329515337944,0.0132953887723386,0.3391486604854464
1715440485047925000,11.023925048828126,-0.793457485589385,-0.0476058007836341,0.297432757990621
1715440485057975000,11.03397509765625,-1.0244950231850147,-0.0413595998704433,0.5150335986470803
1715440485068025000,11.044025146484374,-1.32370710234046,0.1444896464120596,0.6539632363118231
1715440485078075100,11.0540751953125,-1.583311393728852,0.3781567287936806,0.8143230904202908
1715440485088125000,11.064125,-1.7716367478013038,0.7050340097922831,0.9032182753823697
1715440485098175000,11.074175048828126,-1.873047788530588,0.9829901696249842,0.7349372728858142
1715440485108225000,11.08422509765625,-1.8254028247803449,1.130761248860508,0.5592018261974677
1715440485118275000,11.094275146484376,-1.844539486926794,1.3186799218282104,0.2862860168858431
1715440485128324000,11.104323974609375,-1.9617051461488009,1.427963157237321,-0.0296452514781616
1715440485138374100,11.1143740234375,-2.2284908734738824,1.52091733526662,-0.3640159752383828
1715440485148424200,11.124424072265626,-2.3383213675022123,1.4602327110707758,-0.6792416891489178
1715440485158474000,11.134473876953123,-1.8737837015897036,1.1409091333873569,-0.9965512235961854
1715440485168524000,11.14452392578125,-0.9338631506234408,0.6702918553002178,-1.0884981242790817
1715440485178574000,11.154573974609375,0.0548649781316518,0.1925340760749764,-0.6434866312872618
1715440485188624100,11.1646240234375,0.8859721031576394,-0.1092133850432932,-0.1914729679157957
1715440485198674000,11.174673828125,1.3998036690711977,-0.3848798265036195,-0.0225055540576577
1715440485208724000,11.184723876953123,1.527130656823516,-0.53835014029406,0.0887414191724732
1715440485218774000,11.19477392578125,1.2168980019599198,-0.3944643780592828,0.2180635262647643
1715440485228823300,11.2048232421875,0.6573936491519212,-0.0885748304339125,0.4602176107563078
1715440485238872600,11.21487255859375,0.1342155782222747,0.2831077339095995,0.7113731496859341
1715440485248922600,11.224922607421876,-0.3202279791772365,0.5869052776917815,0.8773483594581484
1715440485258972400,11.234972412109377,-0.7797469401448964,0.7812338177017867,0.911413418406248
1715440485269022500,11.2450224609375,-1.1330781475007534,0.8625123901803046,0.8087059811908751
1715440485279072500,11.255072509765624,-1.2986463108420372,0.8320353457868098,0.7725099015634507
1715440485289122600,11.26512255859375,-1.034233157867193,0.735134402893111,0.7593933764893561
1715440485299172400,11.27517236328125,-0.4912526543587446,0.5106673297289759,0.7083462761454283
1715440485309222400,11.285222412109375,0.0725824211299419,0.2259625906852073,0.7207552374720573
1715440485319272400,11.2952724609375,0.4424620277047157,0.0434737242138944,0.7522161052711308
1715440485329321500,11.305321533203124,0.5125888723760843,-0.0133713035527616,0.8751442004773765
1715440485339371500,11.31537158203125,0.5572866767585277,-0.0436035246060229,0.887880859388411
1715440485349421600,11.325421630859376,0.7045628120839595,-0.1401456441246904,0.8263698673710227
